0.010195299775626025	1.5817738462692617e-39
0.010196238840682183	1.5957650931715585e-39
0.010197177992233415	1.6098787577827952e-39
0.010198117230287683	1.624115899364635e-39
0.010199056554852953	1.6384775862407564e-39
0.010199995965937202	1.6529648958735897e-39
0.010200935463548392	1.6675789149412484e-39
0.010201875047694497	1.682320739415802e-39
0.010202814718383484	1.6971914746415913e-39
0.010203754475623326	1.7121922354145884e-39
0.010204694319421989	1.7273241460621186e-39
0.010205634249787458	1.7425883405238544e-39
0.010206574266727698	1.757985962432353e-39
0.010207514370250685	1.773518165195473e-39
0.010208454560364396	1.789186112078836e-39
0.010209394837076797	1.804990976288852e-39
0.010210335200395878	1.8209339410572618e-39
0.01021127565032961	1.8370161997252228e-39
0.010212216186885972	1.853238955828887e-39
0.01021315681007294	1.8696034231856197e-39
0.010214097519898496	1.8861108259806238e-39
0.010215038316370613	1.9027623988545175e-39
0.010215979199497285	1.9195593869919216e-39
0.010216920169286485	1.9365030462097907e-39
0.010217861225746196	1.953594643047705e-39
0.010218802368884401	1.9708354548581717e-39
0.010219743598709082	1.988226769897841e-39
0.010220684915228229	2.005769887419684e-39
0.010221626318449825	2.0234661177655246e-39
0.010222567808381855	2.0413167824596586e-39
0.010223509385032305	2.059323214303298e-39
0.010224451048409165	2.0774867574695365e-39
0.010225392798520415	2.0958087675992242e-39
0.010226334635374054	2.114290611898068e-39
0.010227276558978069	2.1329336692335525e-39
0.01022821856934045	2.1517393302336507e-39
0.010229160666469186	2.170708997385742e-39
0.010230102850372272	2.189844085136861e-39
0.010231045121057693	2.2091460199940732e-39
0.010231987478533454	2.2286162406267802e-39
0.010232929922807542	2.2482561979683758e-39
0.010233872453887953	2.2680673553201827e-39
0.010234815071782684	2.2880511884554437e-39
0.010235757776499722	2.3082091857242494e-39
0.010236700568047078	2.328542848160057e-39
0.010237643446432744	2.3490536895857198e-39
0.010238586411664719	2.3697432367216297e-39
0.010239529463750998	2.3906130292942616e-39
0.010240472602699587	2.4116646201458443e-39
0.010241415828518478	2.432899575344313e-39
0.010242359141215683	2.4543194742953843e-39
0.0102433025407992	2.4759259098541154e-39
0.01024424602727703	2.4977204884383847e-39
0.010245189600657179	2.5197048301431524e-39
0.010246133260947645	2.5418805688552307e-39
0.010247077008156443	2.564249352369927e-39
0.010248020842291575	2.5868128425073264e-39
0.010248964763361047	2.6095727152307093e-39
0.010249908771372865	2.6325306607654278e-39
0.01025085286633504	2.6556883837189278e-39
0.010251797048255571	2.6790476032013124e-39
0.010252741317142483	2.7026100529482843e-39
0.010253685673003778	2.726377481442813e-39
0.010254630115847468	2.750351652040037e-39
0.010255574645681564	2.7745343430919522e-39
0.010256519262514073	2.7989273480734097e-39
0.010257463966353022	2.82353247570978e-39
0.010258408757206416	2.848351550104229e-39
0.01025935363508227	2.873386410867562e-39
0.0102602985999886	2.8986389132482636e-39
0.010261243651933424	2.9241109282641834e-39
0.010262188790924751	2.949804342834485e-39
0.01026313401697061	2.9757210599139794e-39
0.010264079330079017	3.00186299862699e-39
0.010265024730257985	3.0282320944036037e-39
0.01026597021751554	3.0548302991165915e-39
0.010266915791859694	3.0816595812191703e-39
0.01026786145329848	3.1087219258848945e-39
0.010268807201839914	3.1360193351471e-39
0.01026975303749202	3.163553828041055e-39
0.010270698960262819	3.1913274407464815e-39
0.010271644970160337	3.219342226731429e-39
0.010272591067192596	3.247600256897252e-39
0.010273537251367629	3.276103619725393e-39
0.010274483522693459	3.3048544214241024e-39
0.010275429881178112	3.333854786077665e-39
0.010276376326829617	3.3631068557961384e-39
0.010277322859656003	3.3926127908667176e-39
0.010278269479665293	3.4223747699059253e-39
0.010279216186865529	3.452394990013914e-39
0.010280162981264735	3.482675666928416e-39
0.010281109862870945	3.513219035182049e-39
0.010282056831692189	3.544027348259108e-39
0.010283003887736498	3.5751028787547945e-39
0.010283951031011913	3.6064479185357126e-39
0.010284898261526464	3.638064778900462e-39
0.010285845579288189	3.669955790743403e-39
0.010286792984305121	3.702123304718253e-39
0.010287740476585299	3.734569691403976e-39
0.010288688056136756	3.7672973414713215e-39
0.010289635722967538	3.8003086658519796e-39
0.01029058347708568	3.8336060959070283e-39
0.010291531318499225	3.867192083599037e-39
0.010292479247216208	3.9010691016640014e-39
0.010293427263244668	3.935239643785581e-39
0.010294375366592659	3.969706224770771e-39
0.010295323557268216	4.0044713807259066e-39
0.010296271835279383	4.039537669235495e-39
0.010297220200634205	4.0749076695420914e-39
0.010298168653340727	4.11058398272731e-39
0.01029911719340699	4.1465692318944105e-39
0.010300065820841049	4.182866062353336e-39
0.010301014535650948	4.219477141805546e-39
0.010301963337844734	4.2564051605318455e-39
0.010302912227430457	4.2936528315812266e-39
0.010303861204416159	4.3312228909608855e-39
0.010304810268809902	4.369118097829429e-39
0.010305759420619731	4.407341234688884e-39
0.0103067086598537	4.445895107580997e-39
0.010307657986519858	4.48478254628344e-39
0.010308607400626262	4.524006404508741e-39
0.010309556902180958	4.563569560103701e-39
0.010310506491192011	4.6034749152523246e-39
0.010311456167667472	4.6437253966775844e-39
0.010312405931615396	4.6843239558476145e-39
0.010313355783043843	4.725273569182347e-39
0.010314305721960862	4.766577238261215e-39
0.010315255748374523	4.80823799003486e-39
0.01031620586229288	4.8502588770353765e-39
0.010317156063723994	4.892642977591096e-39
0.010318106352675924	4.935393396041329e-39
0.01031905672915673	4.9785132629541864e-39
0.010320007193174472	5.0220057353450877e-39
0.010320957744737222	5.065873996898403e-39
0.010321908383853039	5.110121258188817e-39
0.010322859110529985	5.1547507569065824e-39
0.010323809924776127	5.1997657580840214e-39
0.010324760826599525	5.2451695543228936e-39
0.010325711816008257	5.290965466025848e-39
0.010326662893010385	5.337156841626862e-39
0.010327614057613975	5.383747057825845e-39
0.010328565309827098	5.4307395198245766e-39
0.010329516649657821	5.478137661564107e-39
0.01033046807711421	5.5259449459646257e-39
0.01033141959220435	5.574164865167809e-39
0.010332371194936301	5.6228009407789535e-39
0.01033332288531814	5.6718567241139334e-39
0.01033427466335794	5.721335796446547e-39
0.010335226529063775	5.771241769258284e-39
0.010336178482443711	5.821578284489516e-39
0.01033713052350584	5.872349014795262e-39
0.010338082652258227	5.923557663798649e-39
0.010339034868708952	5.97520796635066e-39
0.010339987172866091	6.027303688789702e-39
0.01034093956473772	6.079848629204122e-39
0.010341892044331927	6.132846617697183e-39
0.010342844611656786	6.1863015166528e-39
0.01034379726672038	6.240217221004966e-39
0.010344750009530787	6.294597658508725e-39
0.010345702840096092	6.349446790013485e-39
0.01034665575842437	6.404768609738622e-39
0.010347608764523718	6.460567145552026e-39
0.010348561858402213	6.516846459248476e-39
0.010349515040067942	6.57361064683383e-39
0.010350468309528989	6.630863838808474e-39
0.010351421666793436	6.688610200455156e-39
0.01035237511186938	6.746853932128963e-39
0.010353328644764908	6.805599269547683e-39
0.010354282265488103	6.864850484086806e-39
0.010355235974047059	6.924611883076509e-39
0.010356189770449865	6.98488781010028e-39
0.010357143654704606	7.045682645296005e-39
0.010358097626819385	7.107000805661868e-39
0.010359051686802288	7.168846745360408e-39
0.010360005834661411	7.231224956029302e-39
0.010360960070404846	7.294139967091719e-39
0.010361914394040684	7.357596346071481e-39
0.01036286880557703	7.421598698909876e-39
0.010363823305021974	7.486151670283635e-39
0.010364777892383615	7.55125994392816e-39
0.010365732567670052	7.61692824296156e-39
0.01036668733088938	7.683161330211566e-39
0.010367642182049695	7.749964008546378e-39
0.010368597121159107	7.817341121207282e-39
0.010369552148225714	7.885297552142565e-39
0.010370507263257613	7.953838226347033e-39
0.010371462466262908	8.022968110202468e-39
0.010372417757249699	8.092692211821078e-39
0.010373373136226098	8.163015581393311e-39
0.010374328603200205	8.233943311535086e-39
0.010375284158180127	8.305480537641537e-39
0.010376239801173966	8.377632438241416e-39
0.010377195532189833	8.450404235355874e-39
0.010378151351235826	8.523801194858055e-39
0.010379107258320067	8.597828626839543e-39
0.010380063253450658	8.672491885974133e-39
0.01038101933663571	8.747796371889588e-39
0.010381975507883334	8.823747529540562e-39
0.010382931767201634	8.900350849583396e-39
0.010383888114598732	8.977611868757629e-39
0.010384844550082739	9.055536170265272e-39
0.010385801073661766	9.134129384157857e-39
0.010386757685343927	9.213397187724477e-39
0.010387714385137338	9.29334530588356e-39
0.01038867117305011	9.373979511577261e-39
0.010389628049090367	9.455305626170949e-39
0.010390585013266224	9.537329519852824e-39
0.010391542065585797	9.620057112039247e-39
0.010392499206057207	9.703494371782836e-39
0.010393456434688572	9.78764731818396e-39
0.010394413751488007	9.872522020804375e-39
0.010395371156463643	9.95812460008745e-39
0.010396328649623596	1.0044461227776978e-38
0.01039728623097599	1.0131538127343692e-38
0.01039824390052895	1.0219361574413607e-38
0.01039920165829059	1.0307937897198663e-38
0.010400159504269047	1.03972734769349e-38
0.010401117438472444	1.0487374748318554e-38
0.010402075460908903	1.0578248199949812e-38
0.010403033571586553	1.0669900374779295e-38
0.010403991770513522	1.0762337870557716e-38
0.010404950057697933	1.0855567340288707e-38
0.010405908433147926	1.0949595492688436e-38
0.010406866896871623	1.1044429092643134e-38
0.010407825448877158	1.1140074961676675e-38
0.010408784089172661	1.1236539978417368e-38
0.010409742817766259	1.1333831079070935e-38
0.010410701634666097	1.1431955257898619e-38
0.0104116605398803	1.1530919567693395e-38
0.010412619533417005	1.1630731120267475e-38
0.010413578615284348	1.1731397086938855e-38
0.01041453778549046	1.1832924699022823e-38
0.01041549704404348	1.1935321248329552e-38
0.01041645639095155	1.203859408766353e-38
0.010417415826222805	1.214275063132674e-38
0.010418375349865384	1.224779835562794e-38
0.010419334961887424	1.235374479939463e-38
0.010420294662297066	1.2460597564490078e-38
0.010421254451102457	1.256836431633453e-38
0.010422214328311735	1.2677052784428716e-38
0.010423174293933041	1.2786670762884653e-38
0.010424134347974522	1.289722611095863e-38
0.01042509449044432	1.3008726753589628e-38
0.010426054721350574	1.312118068194065e-38
0.010427015040701442	1.3234595953949033e-38
0.010427975448505062	1.3348980694872137e-38
0.010428935944769586	1.346434309784845e-38
0.010429896529503158	1.3580691424454308e-38
0.010430857202713929	1.3698034005271087e-38
0.010431817964410041	1.3816379240452252e-38
0.010432778814599655	1.393573560030197e-38
0.01043373975329092	1.4056111625848917e-38
0.010434700780491983	1.4177515929431885e-38
0.010435661896211	1.4299957195289126e-38
0.010436623100456118	1.4423444180149387e-38
0.0104375843932355	1.454798571383267e-38
0.010438545774557296	1.4673590699850317e-38
0.010439507244429663	1.4800268116013438e-38
0.010440468802860755	1.4928027015046402e-38
0.01044143044985873	1.5056876525203905e-38
0.010442392185431741	1.518682585089312e-38
0.010443354009587957	1.531788427330437e-38
0.01044431592233553	1.5450061151038761e-38
0.010445277923682623	1.5583365920751553e-38
0.010446240013637392	1.5717808097791048e-38
0.010447202192207999	1.5853397276850254e-38
0.010448164459402613	1.599014313262013e-38
0.01044912681522939	1.6128055420446141e-38
0.0104500892596965	1.6267143976996066e-38
0.010451051792812102	1.6407418720926712e-38
0.010452014414584362	1.654888965356167e-38
0.010452977125021442	1.669156685957024e-38
0.01045393992413152	1.6835460507657348e-38
0.010454902811922755	1.6980580851249045e-38
0.01045586578840332	1.7126938229196245e-38
0.010456828853581379	1.7274543066473836e-38
0.010457792007465098	1.742340587489154e-38
0.01045875525006266	1.7573537253809805e-38
0.01045971858138223	1.7724947890857066e-38
0.010460682001431978	1.787764856265723e-38
0.01046164551022008	1.8031650135563858e-38
0.010462609107754707	1.8186963566395898e-38
0.01046357279404403	1.8343599903182722e-38
0.01046453656909623	1.850157028591606e-38
0.010465500432919484	1.8660885947304167e-38
0.010466464385521963	1.882155821353362e-38
0.010467428426911847	1.8983598505040607e-38
0.01046839255709731	1.9147018337283966e-38
0.010469356776086538	1.9311829321528872e-38
0.010470321083887705	1.9478043165630106e-38
0.010471285480508996	1.96456716748299e-38
0.010472249965958587	1.981472675255601e-38
0.010473214540244663	1.9985220401230675e-38
0.0104741792033754	2.0157164723080744e-38
0.01047514395535899	2.0330571920963516e-38
0.010476108796203615	2.0505454299186828e-38
0.010477073725917458	2.0681824264346614e-38
0.010478038744508707	2.0859694326165837e-38
0.010479003851985538	2.1039077098339897e-38
0.010479969048356153	2.1219985299396436e-38
0.010480934333628731	2.1402431753547854e-38
0.010481899707811465	2.1586429391565062e-38
0.01048286517091254	2.177199125164985e-38
0.01048383072294015	2.1959130480317886e-38
0.010484796363902477	2.2147860333284767e-38
0.010485762093807725	2.2338194176369763e-38
0.010486727912664081	2.2530145486389857e-38
0.010487693820479737	2.2723727852076937e-38
0.010488659817262888	2.2918954974993825e-38
0.010489625903021728	2.3115840670459754e-38
0.010490592077764446	2.331439886848466e-38
0.010491558341499252	2.3514643614711803e-38
0.010492524694234335	2.371658907135956e-38
0.010493491135977891	2.3920249518184017e-38
0.010494457666738122	2.412563935344014e-38
0.01049542428652322	2.4332773094852765e-38
0.010496390995341396	2.4541665380599535e-38
0.010497357793200844	2.475233097029285e-38
0.010498324680109769	2.496478474597994e-38
0.010499291656076368	2.517904171314304e-38
0.010500258721108846	2.539511700171411e-38
0.010501225875215403	2.5613025867091e-38
0.010502193118404253	2.5832783691171027e-38
0.010503160450683596	2.6054405983380355e-38
0.010504127872061635	2.627790838172283e-38
0.010505095382546582	2.65033066538338e-38
0.010506062982146635	2.6730616698037817e-38
0.010507030670870015	2.6959854544426173e-38
0.010507998448724923	2.7191036355927066e-38
0.010508966315719572	2.742417842939951e-38
0.01050993427186217	2.7659297196726946e-38
0.01051090231716093	2.7896409225924415e-38
0.010511870451624057	2.8135531222249506e-38
0.010512838675259775	2.8376680029332745e-38
0.010513806988076293	2.8619872630301446e-38
0.010514775390081825	2.886512614892603e-38
0.010515743881284585	2.911245785076901e-38
0.010516712461692784	2.936188514434655e-38
0.010517681131314648	2.961342558229893e-38
0.010518649890158391	2.986709686256583e-38
0.01051961873823223	3.0122916829575926e-38
0.010520587675544382	3.038090347544649e-38
0.010521556702103071	3.0641074941190933e-38
0.010522525817916508	3.090344951793241e-38
0.010523495022992926	3.1168045648139166e-38
0.010524464317340542	3.14348819268528e-38
0.010525433700967578	3.170397710294022e-38
0.010526403173882258	3.197535008035e-38
0.010527372736092798	3.224901991937804e-38
0.010528342387607437	3.2525005837951513e-38
0.010529312128434394	3.2803327212908256e-38
0.010530281958581893	3.3084003581298797e-38
0.010531251878058166	3.336705464169777e-38
0.010532221886871437	3.365250025551846e-38
0.010533191985029932	3.394036044834546e-38
0.010534162172541887	3.4230655411277864e-38
0.01053513244941553	3.4523405502275396e-38
0.010536102815659093	3.4818631247524434e-38
0.010537073271280804	3.5116353342809095e-38
0.010538043816288891	3.541659265489716e-38
0.010539014450691601	3.5719370222941493e-38
0.01053998517449716	3.602470725987361e-38
0.010540955987713803	3.6332625153833153e-38
0.010541926890349764	3.6643145469593547e-38
0.010542897882413282	3.69562899500043e-38
0.010543868963912587	3.727208051743999e-38
0.010544840134855927	3.759053927527455e-38
0.010545811395251537	3.791168850934614e-38
0.010546782745107654	3.8235550689450656e-38
0.01054775418443252	3.856214847084399e-38
0.010548725713234374	3.88915046957482e-38
0.010549697331521455	3.9223642394882536e-38
0.010550669039302012	3.955858478899917e-38
0.010551640836584284	3.989635529042755e-38
0.010552612723376518	4.0236977504640856e-38
0.010553584699686954	4.0580475231826297e-38
0.010554556765523835	4.0926872468475186e-38
0.010555528920895415	4.127619340898446e-38
0.01055650116580994	4.1628462447263617e-38
0.010557473500275652	4.198370417836059e-38
0.010558445924300804	4.234194340010714e-38
0.010559418437893642	4.2703205114762836e-38
0.010560391041062413	4.3067514530682246e-38
0.010561363733815375	4.3434897064000365e-38
0.01056233651616078	4.3805378340313955e-38
0.010563309388106873	4.4178984196390495e-38
0.010564282349661912	4.455574068189215e-38
0.010565255400834141	4.493567406110051e-38
0.01056622854163183	4.5318810814677244e-38
0.010567201772063226	4.570517764140793e-38
0.010568175092136586	4.6094801459989163e-38
0.010569148501860165	4.648770941081339e-38
0.010570122001242221	4.688392885777446e-38
0.01057109559029101	4.728348739008553e-38
0.010572069269014796	4.768641282411443e-38
0.010573043037421839	4.809273320522621e-38
0.010574016895520396	4.850247680964785e-38
0.01057499084331873	4.891567214634786e-38
0.010575964880825097	4.933234795892506e-38
0.010576939008047771	4.975253322752484e-38
0.010577913224995008	5.017625717074869e-38
0.010578887531675076	5.06035492476049e-38
0.010579861928096238	5.103443915945572e-38
0.01058083641426676	5.146895685198889e-38
0.010581810990194902	5.190713251720425e-38
0.010582785655888943	5.234899659541834e-38
0.010583760411357147	5.279457977727503e-38
0.010584735256607783	5.324391300578205e-38
0.010585710191649118	5.369702747836269e-38
0.01058668521648942	5.41539546489206e-38
0.010587660331136969	5.461472622992911e-38
0.010588635535600032	5.507937419451922e-38
0.010589610829886882	5.554793077860594e-38
0.010590586214005793	5.602042848301837e-38
0.010591561687965038	5.649690007565187e-38
0.010592537251772886	5.697737859363028e-38
0.010593512905437627	5.746189734550908e-38
0.010594488648967528	5.795048991345202e-38
0.010595464482370868	5.844319015547109e-38
0.010596440405655926	5.894003220766062e-38
0.010597416418830979	5.944105048644796e-38
0.010598392521904303	5.994627969087322e-38
0.010599368714884186	6.045575480488655e-38
0.010600344997778907	6.096951109964731e-38
0.010601321370596748	6.148758413586031e-38
0.010602297833345988	6.201000976612433e-38
0.010603274386034908	6.253682413729534e-38
0.010604251028671803	6.306806369288443e-38
0.010605227761264952	6.360376517544542e-38
0.010606204583822639	6.414396562900599e-38
0.010607181496353152	6.468870240151903e-38
0.010608158498864779	6.523801314731735e-38
0.0106091355913658	6.579193582959398e-38
0.010610112773864516	6.635050872292174e-38
0.010611090046369212	6.691377041575579e-38
0.010612067408888176	6.748175981298538e-38
0.010613044861429702	6.805451613850235e-38
0.010614022404002074	6.863207893777255e-38
0.010615000036613595	6.921448808045998e-38
0.010615977759272555	6.980178376302985e-38
0.010616955571987247	7.039400651140947e-38
0.010617933474765966	7.099119718365187e-38
0.010618911467617006	7.159339697262372e-38
0.010619889550548661	7.220064740871592e-38
0.010620867723569235	7.281299036258208e-38
0.010621845986687025	7.343046804788462e-38
0.010622824339910325	7.405312302406914e-38
0.010623802783247439	7.46809981991716e-38
0.010624781316706659	7.531413683262768e-38
0.010625759940296296	7.595258253813306e-38
0.010626738654024649	7.659637928649091e-38
0.010627717457900018	7.724557140850615e-38
0.010628696351930707	7.790020359790148e-38
0.01062967533612502	7.856032091425223e-38
0.010630654410491259	7.922596878593714e-38
0.010631633575037736	7.989719301313434e-38
0.010632612829772754	8.057403977081036e-38
0.01063359217470462	8.125655561176145e-38
0.010634571609841641	8.194478746966478e-38
0.010635551135192121	8.263878266215268e-38
0.010636530750764381	8.333858889393108e-38
0.010637510456566725	8.404425425988372e-38
0.010638490252607463	8.475582724824316e-38
0.010639470138894906	8.547335674375945e-38
0.010640450115437369	8.619689203090983e-38
0.010641430182243158	8.69264827971197e-38
0.010642410339320599	8.76621791360307e-38
0.010643390586678	8.840403155076539e-38
0.010644370924323677	8.91520909572403e-38
0.010645351352265946	8.990640868750352e-38
0.010646331870513124	9.066703649308799e-38
0.010647312479073523	9.143402654839797e-38
0.010648293177955475	9.220743145413819e-38
0.01064927396716729	9.298730424072509e-38
0.010650254846717291	9.377369837178048e-38
