1.1328350213326096e10	1203.3049258113044
1.1437558630495388e10	1256.5059581141868
1.1547819846894583e10	1312.0950021437038
1.1659144011798311e10	1370.180931313984
1.1771541372323017e10	1430.8773503457376
1.1885022274370165e10	1494.3031659645624
1.1999597163578562e10	1560.5829269322821
1.21152765862859e10	1629.8468339433855
1.2232071190499325e10	1702.2309926230719
1.234999172687585e10	1777.8779783196942
1.246904904971174e10	1856.9368876564702
1.2589254117941662e10	1939.5636046163565
1.2710617996147432e10	2025.9213667080187
1.2833151855576538e10	2116.180891191718
1.2956866975170216e10	2210.5208022437864
1.3081774742601955e10	2309.128038637916
1.3207886655325506e10	2412.198112480073
1.333521432163324e10	2519.935652151605
1.3463769461724665e10	2632.554810319493
1.3593563908785242e10	2750.279461978149
1.3724609610075598e10	2873.3443262593446
1.3856918628031244e10	3001.9945375498846
1.3990503141372957e10	3136.48688566825
1.4125375446227554e10	3277.0897827922286
1.4261547957260084e10	3424.084850310335
1.4399033208816326e10	3577.765770252893
1.4537843856076607e10	3738.440445044796
1.4677992676220675e10	3906.43126054106
1.4819492569603878e10	4082.0767391477434
1.4962356560944359e10	4265.725447078694
1.5106597800522312e10	4457.750858073793
1.5252229565390198e10	4658.538208017269
1.539926526059492e10	4868.492021125522
1.5547718420411726e10	5088.035593675186
1.569760270959001e10	5317.612012396315
1.5848931924611109e10	5557.684709232484
1.6001719994958244e10	5808.74076728085
1.6155980984398762e10	6071.286379511691
1.6311729092278397e10	6345.854127404987
1.646897865482869e10	6633.000581273938
1.6627744146486336e10	6933.308441158096
1.678804018122559e10	7247.387507468002
1.6949881513903442e10	7575.876627809649
1.7113283041617846e10	7919.443784225622
1.7278259805078663e10	8278.788754087485
1.7444826989992558e10	8654.643437864217
1.7612999928460526e10	9047.774818164984
1.778279410038923e10	9458.98821526922
1.79542251349159e10	9889.117956880991
1.812730881184697e10	10339.04602966236
1.830206106311053e10	10809.693867187303
1.847849797422287e10	11302.024821947982
1.865663578576915e10	11817.04802878201
1.883649089489802e10	12355.820130158807
1.9018079856831398e10	12919.447072053457
1.9201419386388012e10	13509.086092260522
1.9386526359522057e10	14125.949948641182
1.9573417814876575e10	14771.307851186222
1.9762110955351902e10	15446.488469184005
1.9952623149688828e10	16152.883291008282
2.0144971934067833e10	16891.944771525934
2.033917501372293e10	17665.20690877801
2.053525026457146e10	18474.25998323853
2.073321573485954e10	19320.778729729085
2.0933089646823345e10	20206.512586190704
2.1134890398366432e10	21133.295131865398
2.1338636564753216e10	22103.045486445422
2.1544346900318867e10	23117.7733595298
2.1752040340195244e10	24179.583507428804
2.1961736002054367e10	25290.68006032138
2.2173453187867786e10	26453.37034846039
2.2387211385683376e10	27670.070562773635
2.260303027141917e10	28943.310878531778
2.2820929710674557e10	30275.74063686415
2.3040929760558495e10	31670.134259797247
2.3263050671536285e10	33129.39624102936
2.34873128892932e10	34656.570170847
2.3713737056616554e10	36254.841394585324
2.3942344015295803e10	37927.54610710254
2.417315480804101e10	39678.177971876416
2.440619068041976e10	41510.39613500601
2.4641473082812763e10	43428.03203102572
2.4879023672388397e10	45435.098249688956
2.511886431509582e10	47535.79681013581
2.536101708767827e10	49734.52885231059
2.5605504279704754e10	52035.903242381704
2.5852348395621887e10	54444.74608960776
2.6101572156825333e10	56966.11308378525
2.6353198503751385e10	59605.29757243445
2.660725059798814e10	62367.84427161333
2.6863751824408104e10	65259.57056149202
2.7122725793320297e10	68286.53651326151
2.7384196342643612e10	71455.121847583
2.764818754010106e10	74771.99749266334
2.791472368543512e10	78244.15026774506
2.8183829312644493e10	81878.89848308908
2.8455529192242382e10	85683.90339994787
2.8729848333536686e10	89667.19321064108
2.900681198693156e10	93837.17503823807
2.9286445646252373e10	98202.65430270569
2.9568775051091873e10	102772.83996062189
2.9853826189179573e10	107557.41810876175
3.0141625298773857e10	112566.49339338223
3.0432198871077286e10	117810.66417899913
3.072557365267452e10	123301.02598770705
3.1021776647995045e10	129049.20480189388
3.132083512179837e10	135067.3809417248
3.1622776601683792e10	141368.30782650452
3.192762888062425e10	147965.34551637684
3.2235420019524593e10	154872.48451999846
3.2546178349804535e10	162104.382878979
3.2859932476006474e10	169676.39228230919
3.3176711278428616e10	177604.59474369977
3.3496543915782795e10	185905.83370495206
3.3819459827879257e10	194597.7406351029
3.4145488738336006e10	203698.70629547015
3.447466065731491e10	213228.29986438804
3.480700588428406e10	223206.68856741773
3.5142555010806915e10	233655.12585375863
3.5481338923357605e10	244595.83323422572
3.58233888061648e10	256052.11531150097
3.616873614408161e10	268048.4092811261
3.651741272548377e10	280610.42900792696
3.686945064519573e10	293764.65593318886
3.72248823074449e10	307539.2965327265
3.758374042884435e10	321963.7403799592
3.7946058041404335e10	337068.7848107918
3.831186849557293e10	352886.66556636075
3.868120546330525e10	369451.1589355453
3.905410294116381e10	386797.6592981785
3.94305952534472e10	404963.2334095157
3.981071705534969e10	423986.7118383488
4.01945033361512e10	443908.7881111587
4.058198942243807e10	464772.0229805977
4.097321098135422e10	486621.08278667694
4.136820402388512e10	509502.7072102697
4.1767004908171906e10	533465.9111456808
4.216965034285822e10	558561.9428950135
4.2576177390469154e10	584844.5556891275
4.298662347082272e10	612370.0533786287
4.340102636447431e10	641197.4080533502
4.3819424216194275e10	671388.4215870644
4.424185553847923e10	703007.7493215665
4.466835921509635e10	736123.2022458605
4.509897450466355e10	770805.7903336895
4.553374104426248e10	807129.8972004108
4.597269885308718e10	845173.4417442883
4.641588833612772e10	885018.0491907203
4.686335028788963e10	926749.2217533191
4.7315125896148125e10	970456.5247124997
4.777125674574048e10	1.0162337866233959e6
4.823178482239309e10	1.0641792887256362e6
4.869675251658631e10	1.1143959863556363e6
4.9166202627456406e10	1.1669917267078422e6
4.964017836673511e10	1.2220794868957647e6
5.011872336272715e10	1.2797776093495633e6
5.060188166432613e10	1.3402100632668377e6
5.108969774506934e10	1.4035067091621011e6
5.1582216507230606e10	1.4698036171300046e6
5.207948328595465e10	1.5392432049355325e6
5.2581543853429276e10	1.6119747018046428e6
5.308844442309879e10	1.688154610068858e6
5.360023165391785e10	1.7679466457532863e6
5.4116952654646484e10	1.851522377819124e6
5.463865498818551e10	1.9390615254884728e6
5.5165386675955864e10	2.030752346243369e6
5.569719620231798e10	2.1267920487193633e6
5.6234132519034904e10	2.227387183773601e6
5.677624504977816e10	2.3327541256836466e6
5.732358369467708e10	2.4431196845342475e6
5.787619883491197e10	2.558720996760984e6
5.843414133735163e10	2.6798067136665136e6
5.899746255923572e10	2.806637661287034e6
5.956621435290109e10	2.9394865647561215e6
6.0140449070556175e10	3.078639196624841e6
6.072021956909884e10	3.224394962670864e6
6.130557921498202e10	3.377067454794464e6
6.189658188912597e10	3.536985166593769e6
6.249328199187811e10	3.7044921240839036e6
6.3095734448019424e10	3.8799487292628638e6
6.37039947118217e10	4.063732462637702e6
6.431811877215091e10	4.256238710170745e6
6.493816315762113e10	4.457881612041972e6
6.556418494179785e10	4.6690949465483045e6
6.6196241748451454e10	4.890333061055956e6
6.683439175686135e10	5.122071845022224e6
6.747869370717123e10	5.364809742098637e6
6.812920690579622e10	5.619068831046271e6
6.878599123088081e10	5.885395921534744e6
6.944910713781213e10	6.164363737353832e6
7.011861566478363e10	6.45657205188291e6
7.079457843841373e10	6.762649176834962e6
7.147705767941846e10	7.08325284542533e6
7.216611620833897e10	7.419072013716322e6
7.286181745132289e10	7.770828369355123e6
7.356422544596422e10	8.1392779772727415e6
7.427340484719673e10	8.525212431460125e6
7.498942093324559e10	8.929460851229379e6
7.571233961163602e10	9.352891575526398e6
7.644222742525995e10	9.796414007291354e6
7.717915155850111e10	1.0260980548355632e7
7.792317984341924e10	1.0747588637660107e7
7.86743807659941e10	1.1257282816648392e7
7.943282347242822e10	1.1791157038110701e7
8.019857777551352e10	1.2350356842765335e7
8.097171416105618e10	1.2936062345121799e7
8.175230379436493e10	1.3549568270956928e7
8.254041852680173e10	1.419217157473116e7
8.333613090239577e10	1.486525004692667e7
8.413951416451965e10	1.557024648756327e7
8.49506422626333e10	1.6308697441282224e7
8.576958985908946e10	1.708213503483898e7
8.659643233600653e10	1.7892240378446404e7
8.743124580220732e10	1.8740748295851078e7
8.827410710022461e10	1.9629475407777596e7
8.91250938133744e10	2.0560323800836578e7
8.998428427289726e10	2.1535285307751488e7
9.085175756516881e10	2.2556445323851347e7
9.172759353897803e10	2.362598776347324e7
9.261187281287938e10	2.4746199111247726e7
9.350467678261195e10	2.5919473246712163e7
9.440608762859225e10	2.7148316888001587e7
9.531618832347862e10	2.8435354517882332e7
9.623506263980907e10	2.97833339712544e7
9.716279515771077e10	3.1195131781616345e7
9.809947127268784e10	3.2673760804292638e7
9.904517720348015e10	3.422237414390834e7
1.e11	3.5844288224091984e7
1.0096402755134482e11	3.754293040576278e7
1.0193734859388716e11	3.932193339612512e7
1.0292005271944264e11	4.118508537315759e7
1.039122303835167e11	4.313635207161035e7
1.0491397291363069e11	4.517986577274084e7
1.0592537251772897e11	4.7320009942381464e7
1.0694652229266452e11	4.956131567198724e7
1.0797751623277094e11	5.190854527100507e7
1.0901844923851268e11	5.4366683795744255e7
1.1006941712522125e11	5.694094936932175e7
1.1113051663191304e11	5.963680402316837e7
1.1220184543019653e11	6.245996494990694e7
1.1328350213326096e11	6.541641631723322e7
1.1437558630495389e11	6.851242160737887e7
1.1547819846894582e11	7.17545365269295e7
1.1659144011798311e11	7.514962249759065e7
1.1771541372323016e11	7.870486087657195e7
1.1885022274370164e11	8.242776721783853e7
1.1999597163578563e11	8.632620859460986e7
1.2115276586285852e11	9.040841461380245e7
1.2232071190499326e11	9.468300121417189e7
1.2349991726875851e11	9.915898378182828e7
1.2469049049711742e11	1.0384583775329162e8
1.2589254117941661e11	1.0875331244657499e8
1.2710617996147484e11	1.1389186196232085e8
1.2833151855576538e11	1.1927225540001228e8
1.2956866975170216e11	1.2490580425092623e8
1.3081774742601955e11	1.3080434420438968e8
1.3207886655325507e11	1.369802591549999e8
1.333521432163324e11	1.434465062620914e8
1.3463769461724666e11	1.5021664210562453e8
1.3593563908785242e11	1.5730485007345772e8
1.3724609610075597e11	1.647259689034823e8
1.3856918628031244e11	1.72495522570555e8
1.39905031413729e11	1.8062975142663443e8
1.4125375446227554e11	1.8914564479688287e8
1.4261547957260086e11	1.9806097493976614e8
1.4399033208816327e11	2.0739433264535403e8
1.4537843856076605e11	2.171651642499657e8
1.4677992676220737e11	2.273938116565465e8
1.481949256960388e11	2.3810154949320066e8
1.4962356560944357e11	2.4931063067889652e8
1.510659780052231e11	2.6104432916431576e8
1.5252229565390198e11	2.7332698562295526e8
1.539926526059492e11	2.861840587380792e8
1.5547718420411728e11	2.996421696521482e8
1.569760270959001e11	3.137291587398701e8
1.5848931924611108e11	3.2847413899989784e8
1.6001719994958246e11	3.4390755321456516e8
1.6155980984398697e11	3.600612335345464e8
1.6311729092278397e11	3.76968463643948e8
1.646897865482869e11	3.946640436890486e8
1.6627744146486334e11	4.1318435770592177e8
1.678804018122559e11	4.32567444633861e8
1.6949881513903513e11	4.528530719068095e8
1.7113283041617847e11	4.740828117127728e8
1.7278259805078662e11	4.9630012203595436e8
1.744482698999256e11	5.195504299681263e8
1.7612999928460526e11	5.438812185188974e8
1.7782794100389227e11	5.693421179299183e8
1.7954225134915903e11	5.959850003110839e8
1.8127308811846967e11	6.23864078488767e8
1.8302061063110532e11	6.530360096655344e8
1.847849797422287e11	6.835599994634392e8
1.8656635785769073e11	7.154979240342206e8
1.883649089489802e11	7.48914428458941e8
1.9018079856831396e11	7.838770653980826e8
1.920141938638801e11	8.204564155240502e8
1.9386526359522058e11	8.587262199125539e8
1.9573417814876657e11	8.98763512964301e8
1.9762110955351904e11	9.406487736461563e8
1.9952623149688828e11	9.844660694127829e8
2.0144971934067834e11	1.0303032123059968e9
2.033917501372293e11	1.0782519213677719e9
2.053525026457146e11	1.1284079904998605e9
2.073321573485954e11	1.1808714638280377e9
2.0933089646823346e11	1.2357468179842925e9
2.1134890398366434e11	1.2931431520031981e9
2.1338636564753217e11	1.3531743847076552e9
2.1544346900318777e11	1.415959266650506e9
2.1752040340195245e11	1.4816223548572545e9
2.1961736002054367e11	1.5502933301461778e9
2.2173453187867786e11	1.622107108047371e9
2.2387211385683377e11	1.6972051610040073e9
2.2603030271419263e11	1.7757349426011276e9
2.2820929710674554e11	1.8578503461844835e9
2.3040929760558493e11	1.9437119785314128e9
2.3263050671536285e11	2.0334874591053016e9
2.3487312889293204e11	2.127351674024783e9
2.3713737056616553e11	2.2254871010646024e9
2.3942344015295804e11	2.328084115464764e9
2.4173154808041013e11	2.435341317510086e9
2.4406190680419763e11	2.5474658801100082e9
2.4641473082812762e11	2.6646738868327174e9
2.4879023672388297e11	2.787190705427873e9
2.5118864315095822e11	2.9152513637796044e9
2.5361017087678268e11	3.049100942051512e9
2.5605504279704755e11	3.1889949793533463e9
2.5852348395621887e11	3.3351998958608465e9
2.610157215682544e11	3.487993427846404e9
2.6353198503751385e11	3.6476650773201504e9
2.660725059798814e11	3.8145166011766505e9
2.6863751824408105e11	3.988862464230839e9
2.7122725793320297e11	4.1710303630660024e9
2.7384196342643613e11	4.361361740952087e9
2.7648187540101056e11	4.5602123254593315e9
2.791472368543512e11	4.767952683933999e9
2.8183829312644495e11	4.984968799839307e9
2.845552919224238e11	5.21166266158085e9
2.8729848333536566e11	5.448452893027428e9
2.900681198693156e11	5.695775362776467e9
2.9286445646252374e11	5.954083855445056e9
2.956877505109187e11	6.223850740246712e9
2.985382618917957e11	6.505567670945692e9
3.014162529877398e11	6.7997462944731e9
3.043219887107728e11	7.106919001888136e9
3.072557365267452e11	7.42763968209086e9
3.1021776647995044e11	7.762484519856543e9
3.132083512179837e11	8.112052751180301e9
3.1622776601683795e11	8.47696756443003e9
3.192762888062425e11	8.857876910933525e9
3.223542001952459e11	9.255454377858976e9
3.2546178349804535e11	9.670400094315138e9
3.2859932476006476e11	1.0103441647218176e10
3.317671127842848e11	1.055533499228567e10
3.3496543915782794e11	1.1026865548202505e10
3.3819459827879254e11	1.151884898768445e10
3.4145488738336005e11	1.203213237150477e10
3.447466065731491e11	1.2567595158718496e10
3.4807005884284204e11	1.3126150236323225e10
3.5142555010806915e11	1.3708745098476446e10
3.5481338923357605e11	1.4316362546269136e10
3.582338880616481e11	1.4950022363975826e10
3.616873614408161e11	1.5610782064922804e10
3.651741272548377e11	1.629973812261585e10
3.6869450645195734e11	1.7012395725904955e10
3.7224882307444904e11	1.7760905965777687e10
3.7583740428844354e11	1.8541133949159935e10
3.794605804140434e11	1.9354341452878147e10
3.831186849557277e11	2.0201836407134815e10
3.868120546330525e11	2.108497269103103e10
3.905410294116381e11	2.200515131367463e10
3.94305952534472e11	2.2963821587362858e10
3.9810717055349695e11	2.3962482295353825e10
4.019450333615136e11	2.501150789426449e10
4.0581989422438074e11	2.6095300890209347e10
4.097321098135422e11	2.722391192255951e10
4.1368204023885114e11	2.8399050202469917e10
4.1767004908171906e11	2.9622479922037586e10
4.216965034285823e11	3.0896021321413017e10
4.257617739046915e11	3.222155165408886e10
4.2986623470822723e11	3.360100602053848e10
4.340102636447431e11	3.503624125765735e10
4.3819424216194275e11	3.652957783367391e10
4.424185553847905e11	3.808299866736577e10
4.466835921509635e11	3.969867780640399e10
4.509897450466355e11	4.137885040739212e10
4.553374104426248e11	4.312581302121934e10
4.597269885308718e11	4.494210742278206e10
4.641588833612792e11	4.682979522615702e10
4.6863350287889636e11	4.8791532473036995e10
4.7315125896148126e11	5.082986133906655e10
4.7771256745740485e11	5.294738445883045e10
4.823178482239309e11	5.5146764086310265e10
4.869675251658631e11	5.743072101103722e10
4.916620262745641e11	5.980203315026733e10
4.964017836673511e11	6.226353388217545e10
5.011872336272715e11	6.481810996847172e10
5.060188166432613e11	6.746869912460886e10
5.108969774506914e11	7.021828716442792e10
5.158221650723061e11	7.306990474236835e10
5.207948328595465e11	7.60266230594523e10
5.258154385342927e11	7.90915511932399e10
5.308844442309879e11	8.226782865928423e10
5.3600231653918066e11	8.555862149366925e10
5.4116952654646484e11	8.896711557161649e10
5.463865498818551e11	9.249650958894167e10
5.516538667595586e11	9.615000715099606e10
5.569719620231798e11	9.993080813165475e10
5.623413251903491e11	1.0384209891848755e11
5.677624504977816e11	1.0788704169466882e11
5.732358369467708e11	1.1206876257927092e11
5.787619883491198e11	1.1639033856503261e11
5.843414133735164e11	1.2085478313040996e11
5.899746255923547e11	1.2546503050007063e11
5.95662143529011e11	1.3022391825940198e11
6.014044907055618e11	1.3506253100613931e11
6.072021956909884e11	1.4012306928581036e11
6.130557921498202e11	1.4533979569039056e11
6.189658188912622e11	1.5071494390948944e11
6.249328199187811e11	1.5625053664143018e11
6.309573444801943e11	1.619483564417165e11
6.37039947118217e11	1.6780991311571637e11
6.431811877215092e11	1.7383641062024335e11
6.493816315762113e11	1.8002870797699075e11
6.556418494179785e11	1.8638727930161316e11
6.619624174845145e11	1.9291216950139362e11
6.683439175686135e11	1.997268801044055e11
6.747869370717123e11	2.06588912897324e11
6.812920690579595e11	2.1361464806620587e11
6.878599123088081e11	2.2080191439232892e11
6.944910713781215e11	2.2814782510962576e11
7.011861566478363e11	2.356487171094328e11
7.079457843841373e11	2.433000962374365e11
7.147705767941875e11	2.5109645346734854e11
7.216611620833898e11	2.5903132885702347e11
7.286181745132289e11	2.6709711539523145e11
7.356422544596421e11	2.7528498225786957e11
7.427340484719673e11	2.8358476372914215e11
7.498942093324558e11	2.9198484055607e11
7.571233961163601e11	3.0047201215032416e11
7.644222742525994e11	3.090313592110352e11
7.717915155850111e11	3.1764609597889435e11
7.792317984341924e11	3.262974118664708e11
7.867438076599377e11	3.349643006039121e11
7.943282347242821e11	3.436233774105227e11
8.019857777551353e11	3.522486830269391e11
8.097171416105618e11	3.608114721766732e11
8.175230379436493e11	3.6927998796472504e11
8.254041852680206e11	3.7761921926042865e11
8.333613090239576e11	3.857906408126499e11
8.413951416451964e11	3.9375193401127246e11
8.49506422626333e11	4.014566893218267e11
8.576958985908945e11	4.08854085232197e11
8.659643233600653e11	4.158885618379262e11
8.743124580220731e11	4.224993914898343e11
8.827410710022461e11	4.2862037809180023e11
8.91250938133744e11	4.341793757669227e11
8.998428427289725e11	4.390978537586445e11
9.085175756516843e11	4.4329041484346515e11
9.172759353897804e11	4.4666428014867896e11
9.261187281287937e11	4.4911873814522186e11
9.350467678261195e11	4.505445554247857e11
9.440608762859226e11	4.5082334674859607e11
9.531618832347902e11	4.49826901609492e11
9.623506263980907e11	4.474164623437636e11
9.716279515771078e11	4.4344196346208936e11
9.809947127268784e11	4.3774119784522876e11
9.904517720348015e11	4.301389462283789e11
1.e12	4.204460382280415e11
