7.498942093324558e9	25.80220754373743
7.571233961163601e9	27.438147698209143
7.644222742525994e9	29.1730481370194
7.717915155850112e9	31.012642215245634
7.792317984341925e9	32.962981541005846
7.86743807659941e9	35.03045555008551
7.943282347242822e9	37.22180908913685
8.019857777551352e9	39.54416141949073
8.097171416105618e9	42.0050258715196
8.175230379436493e9	44.61233507301565
8.254041852680173e9	47.37445530593669
8.333613090239576e9	50.30021710702214
8.413951416451964e9	53.39893772641158
8.4950642262633295e9	56.68044703313717
8.576958985908946e9	60.155115008585796
8.659643233600653e9	63.83388160930482
8.743124580220732e9	67.72828591228773
8.82741071002246e9	71.85049813673554
8.91250938133744e9	76.21335436346492
8.998428427289726e9	80.83039101318515
9.08517575651688e9	85.71588258819166
9.172759353897804e9	90.88488014947876
9.261187281287937e9	96.35325735398202
9.350467678261196e9	102.13774418541487
9.440608762859226e9	108.25598119138978
9.531618832347862e9	114.72656481995362
9.623506263980907e9	121.56909785789347
9.716279515771078e9	128.80424193592134
9.809947127268784e9	136.45377394737687
9.904517720348015e9	144.5406468944753
1.e10	153.0890485550953
1.0096402755134481e10	162.12446795876923
1.0193734859388716e10	171.67376502485678
1.0292005271944265e10	181.7652412269105
1.039122303835167e10	192.42871594757202
1.0491397291363113e10	203.69560574878378
1.0592537251772898e10	215.59900632048752
1.069465222926645e10	228.1737922760776
1.0797751623277094e10	241.45668582003256
1.0901844923851267e10	255.48637540484947
1.1006941712522081e10	270.30361082207895
1.1113051663191305e10	285.951310943711
1.1220184543019653e10	302.47467538120367
1.1328350213326096e10	319.92130507723635
1.1437558630495388e10	338.34132997135407
1.1547819846894583e10	357.7875879045552
1.1659144011798311e10	378.31562824593135
1.1771541372323017e10	399.98398293519114
1.1885022274370165e10	422.85427710714345
1.1999597163578562e10	446.9913935181716
1.21152765862859e10	472.4636402121296
1.2232071190499325e10	499.342924324068
1.234999172687585e10	527.7049454017855
1.246904904971174e10	557.6293875632655
1.2589254117941662e10	589.2001298881663
1.2710617996147432e10	622.5054587438974
1.2833151855576538e10	657.6382937715249
1.2956866975170216e10	694.6964348748019
1.3081774742601955e10	733.7828088221809
1.3207886655325506e10	775.0057348770433
1.333521432163324e10	818.4792024571784
1.3463769461724665e10	864.3231625338008
1.3593563908785242e10	912.6638357684207
1.3724609610075598e10	963.6340333433025
1.3856918628031244e10	1017.3735033329621
1.3990503141372957e10	1074.0292795586583
1.4125375446227554e10	1133.756051868865
1.4261547957260084e10	1196.7165662906914
1.4399033208816326e10	1263.082039073628
1.4537843856076607e10	1333.0325888308162
1.4677992676220675e10	1406.7576912774355
1.4819492569603878e10	1484.456659602011
1.4962356560944359e10	1566.3391480126818
1.5106597800522312e10	1652.6256797296185
1.5252229565390198e10	1743.5482030027297
1.539926526059492e10	1839.3506825524228
1.5547718420411726e10	1940.2896992519397
1.569760270959001e10	2046.635098695393
1.5848931924611109e10	2158.6706779584138
1.6001719994958244e10	2276.6948887015706
1.6155980984398762e10	2401.0215762453363
1.6311729092278397e10	2531.9807648976257
1.646897865482869e10	2669.91949044826
1.6627744146486336e10	2815.202674864409
1.678804018122559e10	2968.2140231987555
1.6949881513903442e10	3129.3569987420856
1.7113283041617846e10	3299.0557898378934
1.7278259805078663e10	3477.7566269087674
1.7444826989992558e10	3665.9278303621854
1.7612999928460526e10	3864.062069045585
1.778279410038923e10	4072.679301000966
1.79542251349159e10	4292.322599353782
1.812730881184697e10	4523.565329144192
1.830206106311053e10	4767.009477567143
1.847849797422287e10	5023.287873339212
1.865663578576915e10	5293.065736967543
1.883649089489802e10	5577.04228647417
1.9018079856831398e10	5875.952466902422
1.9201419386388012e10	6190.568748345558
1.9386526359522057e10	6521.703030361321
1.9573417814876575e10	6870.208617230089
1.9762110955351902e10	7236.982327614345
1.9952623149688828e10	7622.966698745372
2.0144971934067833e10	8029.152242224865
2.033917501372293e10	8456.579898368682
2.053525026457146e10	8906.343505282639
2.073321573485954e10	9379.59256422175
2.0933089646823345e10	9877.535036214429
2.1134890398366432e10	10401.440241328613
2.1338636564753216e10	10952.6419562636
2.1544346900318867e10	11532.541626560589
2.1752040340195244e10	12142.611785886822
2.1961736002054367e10	12784.39964106714
2.2173453187867786e10	13459.530815583616
2.2387211385683376e10	14169.713265105234
2.260303027141917e10	14916.741425684457
2.2820929710674557e10	15702.500528907767
2.3040929760558495e10	16528.97117536986
2.3263050671536285e10	17398.234146650637
2.34873128892932e10	18312.47536164188
2.3713737056616554e10	19273.991156996308
2.3942344015295803e10	20285.1938199394
2.417315480804101e10	21348.617411036976
2.440619068041976e10	22466.923798969416
2.4641473082812763e10	23642.909080426336
2.4879023672388397e10	24879.510317592983
2.511886431509582e10	26179.812533337186
2.536101708767827e10	27547.056117324202
2.5605504279704754e10	28984.64460980894
2.5852348395621887e10	30496.152798173494
2.6101572156825333e10	32085.335271285683
2.6353198503751385e10	33756.1354224816
2.660725059798814e10	35512.694826226376
2.6863751824408104e10	37359.36308101019
2.7122725793320297e10	39300.70821219923
2.7384196342643612e10	41341.52755164638
2.764818754010106e10	43486.85916030699
2.791472368543512e10	45741.99379845533
2.8183829312644493e10	48112.48736334578
2.8455529192242382e10	50604.17427887443
2.8729848333536686e10	53223.18126398066
2.900681198693156e10	55975.94182764132
2.9286445646252373e10	58869.21151002178
2.9568775051091873e10	61910.083903504856
2.9853826189179573e10	65106.0074377696
3.0141625298773857e10	68464.80295352175
3.0432198871077286e10	71994.68218109099
3.072557365267452e10	75704.26715067965
3.1021776647995045e10	79602.61051402433
3.132083512179837e10	83699.21682114268
3.1622776601683792e10	88004.06496533737
3.192762888062425e10	92527.63168987735
3.2235420019524593e10	97280.91619834618
3.2546178349804535e10	102275.46588520086
3.2859932476006474e10	107523.4035679038
3.3176711278428616e10	113037.4559708619
3.3496543915782795e10	118830.98358544761
3.3819459827879257e10	124918.01213811802
3.4145488738336006e10	131313.2653813215
3.447466065731491e10	138032.19944719094
3.480700588428406e10	145091.0408954615
3.5142555010806915e10	152506.81641842748
3.5481338923357605e10	160297.40615342997
3.58233888061648e10	168481.57452258226
3.616873614408161e10	177079.01864514945
3.651741272548377e10	186110.41337791312
3.686945064519573e10	195597.45958168214
3.72248823074449e10	205562.93453891066
3.758374042884435e10	216030.74477920475
3.7946058041404335e10	227025.98153103143
3.831186849557293e10	238574.97946376854
3.868120546330525e10	250705.377915909
3.905410294116381e10	263446.18495279446
3.94305952534472e10	276827.8445061654
3.981071705534969e10	290882.3068465418
4.01945033361512e10	305643.10284247773
4.058198942243807e10	321145.4212610576
4.097321098135422e10	337426.1904073964
4.136820402388512e10	354524.16354823415
4.1767004908171906e10	372480.0082173989
4.216965034285822e10	391336.40015806135
4.2576177390469154e10	411138.12189465365
4.298662347082272e10	431932.16604416526
4.340102636447431e10	453767.8434047314
4.3819424216194275e10	476696.89646630926
4.424185553847923e10	500773.6186480141
4.466835921509635e10	526054.9791609555
4.509897450466355e10	552600.753730973
4.553374104426248e10	580473.6619368382
4.597269885308718e10	609739.5111702222
4.641588833612772e10	640467.3483933976
4.686335028788963e10	672729.6165704733
4.7315125896148125e10	706602.3222538799
4.777125674574048e10	742165.2089520512
4.823178482239309e10	779501.9396690229
4.869675251658631e10	818700.2879977494
4.9166202627456406e10	859852.3387164322
4.964017836673511e10	903054.6981329606
5.011872336272715e10	948408.7142921196
5.060188166432613e10	996020.7075521294
5.108969774506934e10	1.046002213385967e6
5.1582216507230606e10	1.098470236378845e6
5.207948328595465e10	1.153547516469664e6
5.2581543853429276e10	1.211362808299127e6
5.308844442309879e10	1.2720511620529238e6
5.360023165391785e10	1.3357542080357098e6
5.4116952654646484e10	1.4026205425588419e6
5.463865498818551e10	1.4728060362501882e6
5.5165386675955864e10	1.5464741837839154e6
5.569719620231798e10	1.6237964736669555e6
5.6234132519034904e10	1.7049527765635112e6
5.677624504977816e10	1.79013175205656e6
5.732358369467708e10	1.8795312749002834e6
5.787619883491197e10	1.973358881878561e6
5.843414133735163e10	2.0718322396189566e6
5.899746255923572e10	2.175179635379512e6
5.956621435290109e10	2.2836404915846586e6
6.0140449070556175e10	2.397465904850718e6
6.072021956909884e10	2.516919210185773e6
6.130557921498202e10	2.642276572615523e6
6.189658188912597e10	2.7738276084409514e6
6.249328199187811e10	2.911876035292727e6
6.3095734448019424e10	3.056740353426998e6
6.37039947118217e10	3.2087545610504607e6
6.431811877215091e10	3.368268901275002e6
6.493816315762113e10	3.535650645301473e6
6.556418494179785e10	3.711284914430765e6
6.6196241748451454e10	3.895575540699579e6
6.683439175686135e10	4.088945966220908e6
6.747869370717123e10	4.291840188938445e6
6.812920690579622e10	4.504723754163383e6
6.878599123088081e10	4.728084791194286e6
6.944910713781213e10	4.962435100410936e6
7.011861566478363e10	5.208311292654389e6
7.079457843841373e10	5.466275980350696e6
7.147705767941846e10	5.736919026786622e6
7.216611620833897e10	6.020858855689562e6
7.286181745132289e10	6.318743822457446e6
7.356422544596422e10	6.6312536494383635e6
7.427340484719673e10	6.959100930959392e6
7.498942093324559e10	7.303032710225126e6
7.571233961163602e10	7.663832130223635e6
7.644222742525995e10	8.042320163096072e6
7.717915155850111e10	8.439357421370443e6
7.792317984341924e10	8.855846054241588e6
7.86743807659941e10	9.292731735284505e6
7.943282347242822e10	9.751005743731927e6
8.019857777551352e10	1.0231707144221466e7
8.097171416105618e10	1.0735925070838058e7
8.175230379436493e10	1.126480111558758e7
8.254041852680173e10	1.1819531832190327e7
8.333613090239577e10	1.2401371358003486e7
8.413951416451965e10	1.3011634137528265e7
8.49506422626333e10	1.3651697839998918e7
8.576958985908946e10	1.432300638721451e7
8.659643233600653e10	1.5027072990788572e7
8.743124580220732e10	1.5765483525287237e7
8.827410710022461e10	1.6539900057817876e7
8.91250938133744e10	1.7352064356563766e7
8.998428427289726e10	1.82038017196081e7
9.085175756516881e10	1.909702493388276e7
9.172759353897803e10	2.0033738418257162e7
9.261187281287938e10	2.1016042577901457e7
9.350467678261195e10	2.2046138408939682e7
9.440608762859225e10	2.312633220467526e7
9.531618832347862e10	2.425904043356566e7
9.623506263980907e10	2.5446795068697304e7
9.716279515771077e10	2.66922490963888e7
9.809947127268784e10	2.7998182179111317e7
9.904517720348015e10	2.936750671667053e7
1.e11	3.0803274015725262e7
1.0096402755134482e11	3.2308680821398325e7
1.0193734859388716e11	3.388707620807695e7
1.0292005271944264e11	3.554196876202365e7
1.039122303835167e11	3.727703410260779e7
1.0491397291363069e11	3.909612271121232e7
1.0592537251772897e11	4.100326817456723e7
1.0694652229266452e11	4.3002695843226604e7
1.0797751623277094e11	4.509883173185322e7
1.0901844923851268e11	4.7296311968985036e7
1.1006941712522125e11	4.959999268290142e7
1.1113051663191304e11	5.201496027570309e7
1.1220184543019653e11	5.454654221856099e7
1.1328350213326096e11	5.720031841851587e7
1.1437558630495389e11	5.998213289092628e7
1.1547819846894582e11	6.289810611321055e7
1.1659144011798311e11	6.595464796165324e7
1.1771541372323016e11	6.91584712229127e7
1.1885022274370164e11	7.251660576039068e7
1.1999597163578563e11	7.603641326417854e7
1.2115276586285852e11	7.972560260294291e7
1.2232071190499326e11	8.359224616385399e7
1.2349991726875851e11	8.764479655856441e7
1.2469049049711742e11	9.189210425260656e7
1.2589254117941661e11	9.634343599029651e7
1.2710617996147484e11	1.010084943173594e8
1.2833151855576538e11	1.0589743779742691e8
1.2956866975170216e11	1.1102090208849636e8
1.3081774742601955e11	1.1639002162845555e8
1.3207886655325507e11	1.2201645285414882e8
1.333521432163324e11	1.2791239857078615e8
1.3463769461724666e11	1.3409063311772084e8
1.3593563908785242e11	1.4056452824910071e8
1.3724609610075597e11	1.4734808073768458e8
1.3856918628031244e11	1.5445594155018345e8
1.39905031413729e11	1.6190344598116213e8
1.4125375446227554e11	1.6970664431714597e8
1.4261547957260086e11	1.7788233485121286e8
1.4399033208816327e11	1.8644809839242417e8
1.4537843856076605e11	1.9542233415690866e8
1.4677992676220737e11	2.04824296782166e8
1.481949256960388e11	2.1467413543403774e8
1.4962356560944357e11	2.2499293444624367e8
1.510659780052231e11	2.3580275642527634e8
1.5252229565390198e11	2.4712668662098354e8
1.539926526059492e11	2.5898887947431156e8
1.5547718420411728e11	2.7141460670364684e8
1.569760270959001e11	2.8443030826207864e8
1.5848931924611108e11	2.9806364528774804e8
1.6001719994958246e11	3.12343555023413e8
1.6155980984398697e11	3.2730030864520156e8
1.6311729092278397e11	3.429655714343669e8
1.646897865482869e11	3.5937246553774726e8
1.6627744146486334e11	3.765556356103246e8
1.678804018122559e11	3.9455131715897566e8
1.6949881513903513e11	4.133974078237969e8
1.7113283041617847e11	4.3313354196049535e8
1.7278259805078662e11	4.5380116838093525e8
1.744482698999256e11	4.754436326834015e8
1.7612999928460526e11	4.9810626008189493e8
1.7782794100389227e11	5.218364433046227e8
1.7954225134915903e11	5.466837352491715e8
1.8127308811846967e11	5.726999449033122e8
1.8302061063110532e11	5.999392373444289e8
1.847849797422287e11	6.28458237962277e8
1.8656635785769073e11	6.583161412083611e8
1.883649089489802e11	6.895748239203739e8
1.9018079856831396e11	7.222989634292986e8
1.920141938638801e11	7.565561609696361e8
1.9386526359522058e11	7.924170695626811e8
1.9573417814876657e11	8.29955527625737e8
1.9762110955351904e11	8.692486982363728e8
1.9952623149688828e11	9.10377213664006e8
2.0144971934067834e11	9.534253270003097e8
2.033917501372293e11	9.984810694397697e8
2.053525026457146e11	1.04563641371578e9
2.073321573485954e11	1.09498744505025e9
2.0933089646823346e11	1.1466345389179814e9
2.1134890398366434e11	1.200682546704393e9
2.1338636564753217e11	1.257240986487929e9
2.1544346900318777e11	1.3164242432999432e9
2.1752040340195245e11	1.3783517770325863e9
2.1961736002054367e11	1.443148339892206e9
2.2173453187867786e11	1.5109441987679992e9
2.2387211385683377e11	1.581875376773041e9
2.2603030271419263e11	1.656083892495772e9
2.2820929710674554e11	1.733718006410481e9
2.3040929760558493e11	1.814932496706733e9
2.3263050671536285e11	1.8998889232913396e9
2.3487312889293204e11	1.9887559209104207e9
2.3713737056616553e11	2.0817094816408708e9
2.3942344015295804e11	2.1789332695616565e9
2.4173154808041013e11	2.2806189384505506e9
2.4406190680419763e11	2.3869664637897897e9
2.4641473082812762e11	2.498184482212832e9
2.4879023672388297e11	2.614490647653959e9
2.5118864315095822e11	2.736112005981486e9
2.5361017087678268e11	2.8632853705704503e9
2.5605504279704755e11	2.996257718504895e9
2.5852348395621887e11	3.13528661225494e9
2.610157215682544e11	3.280640630396474e9
2.6353198503751385e11	3.4325997773511853e9
2.660725059798814e11	3.5914559783762965e9
2.6863751824408105e11	3.7575135405153437e9
2.7122725793320297e11	3.931089636883128e9
2.7384196342643613e11	4.112514818610048e9
2.7648187540101056e11	4.302133545679803e9
2.791472368543512e11	4.500304725481098e9
2.8183829312644495e11	4.707402277423353e9
2.845552919224238e11	4.923815709996645e9
2.8729848333536566e11	5.149950724498333e9
2.900681198693156e11	5.386229832533593e9
2.9286445646252374e11	5.633092994528825e9
2.956877505109187e11	5.890998285420187e9
2.985382618917957e11	6.160422564641428e9
3.014162529877398e11	6.441862185745092e9
3.043219887107728e11	6.735833717323264e9
3.072557365267452e11	7.042874690276078e9
3.1021776647995044e11	7.363544357098973e9
3.132083512179837e11	7.698424489239945e9
3.1622776601683795e11	8.048120164636459e9
3.192762888062425e11	8.413260638636842e9
3.223542001952459e11	8.794500164949852e9
3.2546178349804535e11	9.192518870952017e9
3.2859932476006476e11	9.608023682220442e9
3.317671127842848e11	1.0041749255030289e10
3.3496543915782794e11	1.04944588905376e10
3.3819459827879254e11	1.096694545285409e10
3.4145488738336005e11	1.1460032419195782e10
3.447466065731491e11	1.1974574893477074e10
3.4807005884284204e11	1.2511460553173187e10
3.5142555010806915e11	1.30716108286917e10
3.5481338923357605e11	1.365598186205878e10
3.582338880616481e11	1.4265565630097431e10
3.616873614408161e11	1.490139096686894e10
3.651741272548377e11	1.5564524809972662e10
3.6869450645195734e11	1.6256073112223164e10
3.7224882307444904e11	1.6977182156655106e10
3.7583740428844354e11	1.7729039700562405e10
3.794605804140434e11	1.8512876020048836e10
3.831186849557277e11	1.9329965075882694e10
3.868120546330525e11	2.0181625811258587e10
3.905410294116381e11	2.10692230657985e10
3.94305952534472e11	2.1994168916970726e10
3.9810717055349695e11	2.2957923717816883e10
4.019450333615136e11	2.3961997308489105e10
4.0581989422438074e11	2.500794982945594e10
4.097321098135422e11	2.6097393428640125e10
4.1368204023885114e11	2.7231992452601494e10
4.1767004908171906e11	2.8413465283374306e10
4.216965034285823e11	2.9643584527559326e10
4.257617739046915e11	3.09241787711152e10
4.2986623470822723e11	3.2257132734473156e10
4.340102636447431e11	3.364438837943997e10
4.3819424216194275e11	3.508794472499737e10
4.424185553847905e11	3.658986128295806e10
4.466835921509635e11	3.8152254666143234e10
4.509897450466355e11	3.977730245011595e10
4.553374104426248e11	4.146723987745611e10
4.597269885308718e11	4.3224363120963806e10
4.641588833612792e11	4.505102842063744e10
4.6863350287889636e11	4.694965021386714e10
4.7315125896148126e11	4.892270390265437e10
4.7771256745740485e11	5.097272218439732e10
4.823178482239309e11	5.310229402743846e10
4.869675251658631e11	5.531406903718286e10
4.916620262745641e11	5.761074863869539e10
4.964017836673511e11	5.999508814676902e10
5.011872336272715e11	6.2469892941779976e10
5.060188166432613e11	6.503801981010406e10
5.108969774506914e11	6.7702370655930664e10
5.158221650723061e11	7.046588834701839e10
5.207948328595465e11	7.333155166850276e10
5.258154385342927e11	7.630238110548268e10
5.308844442309879e11	7.938142102330312e10
5.3600231653918066e11	8.25717427733114e10
5.4116952654646484e11	8.587643373643e10
5.463865498818551e11	8.929858953004413e10
5.516538667595586e11	9.284130747645921e10
5.569719620231798e11	9.650768483094922e10
5.623413251903491e11	1.0030079420707683e11
5.677624504977816e11	1.0422368452908826e11
5.732358369467708e11	1.082793696058949e11
5.787619883491198e11	1.1247080678687912e11
5.843414133735164e11	1.1680088872196841e11
5.899746255923547e11	1.2127243601127489e11
5.95662143529011e11	1.258881488117916e11
6.014044907055618e11	1.3065062242505623e11
6.072021956909884e11	1.355623129338934e11
6.130557921498202e11	1.4062551218545416e11
6.189658188912622e11	1.4584233334699673e11
6.249328199187811e11	1.5121466075098737e11
6.309573444801943e11	1.5674415115979175e11
6.37039947118217e11	1.6243217525037683e11
6.431811877215092e11	1.6827980663142728e11
6.493816315762113e11	1.7428776305444974e11
6.556418494179785e11	1.8045636333635587e11
6.619624174845145e11	1.867855199141592e11
6.683439175686135e11	1.932746648291382e11
6.747869370717123e11	1.99922691514609e11
6.812920690579595e11	2.0672790185165326e11
6.878599123088081e11	2.1368795887392563e11
6.944910713781215e11	2.2079980789305295e11
7.011861566478363e11	2.2805959804857773e11
7.079457843841373e11	2.354626823400792e11
7.147705767941875e11	2.4300342100706918e11
7.216611620833898e11	2.5067512796100974e11
7.286181745132289e11	2.5847002299487936e11
7.356422544596421e11	2.6637911036645587e11
7.427340484719673e11	2.743920586216012e11
7.498942093324558e11	2.824970455054798e11
7.571233961163601e11	2.906807069245435e11
7.644222742525994e11	2.989279611036014e11
7.717915155850111e11	3.072218043902497e11
7.792317984341924e11	3.1554330524732776e11
7.867438076599377e11	3.2387131462956903e11
7.943282347242821e11	3.321822565265893e11
8.019857777551353e11	3.404497979223825e11
8.097171416105618e11	3.486452644342258e11
8.175230379436493e11	3.567366985929346e11
8.254041852680206e11	3.646889000079256e11
8.333613090239576e11	3.724631984721539e11
8.413951416451964e11	3.800171176880705e11
8.49506422626333e11	3.873040718037948e11
8.576958985908945e11	3.942731966400784e11
8.659643233600653e11	4.0086874188683954e11
8.743124580220731e11	4.070297994354239e11
8.827410710022461e11	4.126902850840508e11
8.91250938133744e11	4.177776637678213e11
8.998428427289725e11	4.222135352357125e11
9.085175756516843e11	4.2591235674065515e11
9.172759353897804e11	4.287814024051743e11
9.261187281287937e11	4.3071972531343524e11
9.350467678261195e11	4.316181480945614e11
9.440608762859226e11	4.313583844942797e11
9.531618832347902e11	4.298121473436491e11
9.623506263980907e11	4.2684091691832294e11
9.716279515771078e11	4.222945736889026e11
9.809947127268784e11	4.1601097307703284e11
9.904517720348015e11	4.0781520598947046e11
1.e12	3.9751792781773004e11
