7.571233961163601e9	27.999274496990374
7.644222742525994e9	29.77230936877365
7.717915155850112e9	31.652512977329433
7.792317984341925e9	33.64609059770631
7.86743807659941e9	35.75959458742118
7.943282347242822e9	37.99994239917185
8.019857777551352e9	40.37443619273002
8.097171416105618e9	42.89078311640518
8.175230379436493e9	45.557121346837256
8.254041852680173e9	48.38203430245967
8.333613090239576e9	51.37458273349214
8.413951416451964e9	54.544327581834565
8.4950642262633295e9	57.901356828103616
8.576958985908946e9	61.45631372901904
8.659643233600653e9	65.22042750524602
8.743124580220732e9	69.20554338055508
8.82741071002246e9	73.4241553477643
8.91250938133744e9	77.88944233373316
8.998428427289726e9	82.61530383232576
9.08517575651688e9	87.61639835647647
9.172759353897804e9	92.9081832091249
9.261187281287937e9	98.50696247225859
9.350467678261196e9	104.42992037727181
9.440608762859226e9	110.69517799529345
9.531618832347862e9	117.32184010488238
9.623506263980907e9	124.33004695508728
9.716279515771078e9	131.7410291929307
9.809947127268784e9	139.5771653587571
9.904517720348015e9	147.86204444879044
1.e10	156.62052649229472
1.0096402755134481e10	165.87881103078485
1.0193734859388716e10	175.6645089466855
1.0292005271944265e10	186.00671573701203
1.039122303835167e10	196.93608973969762
1.0491397291363113e10	208.48493422288365
1.0592537251772898e10	220.6872822279456
1.069465222926645e10	233.57899941228663
1.0797751623277094e10	247.19785406204772
1.0901844923851267e10	261.5836411756014
1.1006941712522081e10	276.7782792628667
1.1113051663191305e10	292.82592203367227
1.1220184543019653e10	309.7730754210722
1.1328350213326096e10	327.6687204692093
1.1437558630495388e10	346.56444227484224
1.1547819846894583e10	366.5145682919969
1.1659144011798311e10	387.5763075430202
1.1771541372323017e10	409.80990077560114
1.1885022274370165e10	433.2787817618144
1.1999597163578562e10	458.04974119141946
1.21152765862859e10	484.1931013809541
1.2232071190499325e10	511.7828997182943
1.234999172687585e10	540.8970814118628
1.246904904971174e10	571.617701575512
1.2589254117941662e10	604.0311432178804
1.2710617996147432e10	638.228335905881
1.2833151855576538e10	674.3049854249919
1.2956866975170216e10	712.3618340470448
1.3081774742601955e10	752.5049138443832
1.3207886655325506e10	794.8458207032758
1.333521432163324e10	839.5020016687944
1.3463769461724665e10	886.5970568530955
1.3593563908785242e10	936.2610566578892
1.3724609610075598e10	988.6308747261791
1.3856918628031244e10	1043.8505424433251
1.3990503141372957e10	1102.0716111004022
1.4125375446227554e10	1163.4535386182245
1.4261547957260084e10	1228.1641020736172
1.4399033208816326e10	1296.379821345361
1.4537843856076607e10	1368.2864084255887
1.4677992676220675e10	1444.0792391799655
1.4819492569603878e10	1523.963848981298
1.4962356560944359e10	1608.1564534250451
1.5106597800522312e10	1696.8844952916672
1.5252229565390198e10	1790.3872180324317
1.539926526059492e10	1888.9162813776206
1.5547718420411726e10	1992.736377642994
1.569760270959001e10	2102.12590042263
1.5848931924611109e10	2217.3776589083536
1.6001719994958244e10	2338.799604507564
1.6155980984398762e10	2466.7156046383902
1.6311729092278397e10	2601.4662547152607
1.646897865482869e10	2743.409731002042
1.6627744146486336e10	2892.9226864522734
1.678804018122559e10	3050.4011916930926
1.6949881513903442e10	3216.2617233706123
1.7113283041617846e10	3390.9422019004387
1.7278259805078663e10	3574.9030837443374
1.7444826989992558e10	3768.6285142019256
1.7612999928460526e10	3972.6275026230865
1.778279410038923e10	4187.435217595138
1.79542251349159e10	4413.614299789675
1.812730881184697e10	4651.756257254428
1.830206106311053e10	4902.482929290864
1.847849797422287e10	5166.448023716857
1.865663578576915e10	5444.338731259586
1.883649089489802e10	5736.877420930709
1.9018079856831398e10	6044.823420410358
1.9201419386388012e10	6368.974885636226
1.9386526359522057e10	6710.170763897966
1.9573417814876575e10	7069.292853951703
1.9762110955351902e10	7447.267980852498
1.9952623149688828e10	7845.070272983667
2.0144971934067833e10	8263.723497815712
2.033917501372293e10	8704.303635842554
2.053525026457146e10	9167.941480887139
2.073321573485954e10	9655.825406727361
2.0933089646823345e10	10169.20426884322
2.1134890398366432e10	10709.390450804254
2.1338636564753216e10	11277.763062686761
2.1544346900318867e10	11875.77129909485
2.1752040340195244e10	12504.937964699113
2.1961736002054367e10	13166.863175591898
2.2173453187867786e10	13863.228245150987
2.2387211385683376e10	14595.799763523815
2.260303027141917e10	15366.433880217766
2.2820929710674557e10	16177.080799145273
2.3040929760558495e10	17029.789502810636
2.3263050671536285e10	17926.712719937655
2.34873128892932e10	18870.112073216995
2.3713737056616554e10	19862.363601351313
2.3942344015295803e10	20905.963462359545
2.417315480804101e10	22003.533952768576
2.440619068041976e10	23157.82982290544
2.4641473082812763e10	24371.744905576492
2.4879023672388397e10	25648.319073768092
2.511886431509582e10	26990.745543615634
2.536101708767827e10	28402.378539667843
2.5605504279704754e10	29886.741340281853
2.5852348395621887e10	31447.534721873122
2.6101572156825333e10	33088.6458216451
2.6353198503751385e10	34814.15743938422
2.660725059798814e10	36628.35779989179
2.6863751824408104e10	38535.75079865022
2.7122725793320297e10	40541.06675418504
2.7384196342643612e10	42649.273689909525
2.764818754010106e10	44865.58919005903
2.791472368543512e10	47195.492869730246
2.8183829312644493e10	49644.739249851766
2.8455529192242382e10	52219.37163879664
2.8729848333536686e10	54925.73640834114
2.900681198693156e10	57770.49807586427
2.9286445646252373e10	60760.65512187827
2.9568775051091873e10	63903.55658731649
2.9853826189179573e10	67206.9194893773
3.0141625298773857e10	70678.84709611634
3.0432198871077286e10	74327.84810186712
3.072557365267452e10	78162.8567475822
3.1021776647995045e10	82193.25393236143
3.132083512179837e10	86428.88936462051
3.1622776601683792e10	90880.10480376054
3.192762888062425e10	95557.75844563912
3.2235420019524593e10	100473.25050773348
3.2546178349804535e10	105638.55007260347
3.2859932476006474e10	111066.22325109289
3.3176711278428616e10	116769.46272968833
3.3496543915782795e10	122762.1187695288
3.3819459827879257e10	129058.73172776734
3.4145488738336006e10	135674.56617452367
3.447466065731491e10	142625.6466442671
3.480700588428406e10	149928.79544994116
3.5142555010806915e10	157601.67150915222
3.5481338923357605e10	165662.81222596724
3.58233888061648e10	174131.6765815733
3.616873614408161e10	183028.6906477251
3.651741272548377e10	192375.29528782837
3.686945064519573e10	202193.9961928723
3.72248823074449e10	212508.4163665437
3.758374042884435e10	223343.35117868753
3.7946058041404335e10	234724.8261119157
3.831186849557293e10	246680.15733217527
3.868120546330525e10	259238.01522033484
3.905410294116381e10	272428.4910085684
3.94305952534472e10	286283.1666720527
3.981071705534969e10	300835.18823391007
4.01945033361512e10	316119.3426488315
4.058198942243807e10	332172.1384388053
4.097321098135422e10	349031.8902626558
4.136820402388512e10	366738.80760998186
4.1767004908171906e10	385335.08781898697
4.216965034285822e10	404865.0136275125
4.2576177390469154e10	425375.0554764929
4.298662347082272e10	446913.97879559005
4.340102636447431e10	469532.9565118011
4.3819424216194275e10	493285.6870333303
4.424185553847923e10	518228.51797309204
4.466835921509635e10	544420.5758887102
4.509897450466355e10	571923.9023288761
4.553374104426248e10	600803.5964862994
4.597269885308718e10	631127.9646631631
4.641588833612772e10	662968.677960199
4.686335028788963e10	696400.9349300542
4.7315125896148125e10	731503.6358221741
4.777125674574048e10	768359.5625769463
4.823178482239309e10	807055.5685305089
4.869675251658631e10	847682.7771881208
4.9166202627456406e10	890336.7906247573
4.964017836673511e10	935117.9079785739
5.011872336272715e10	982131.3545225443
5.060188166432613e10	1.0314875218222379e6
5.108969774506934e10	1.0833022195118677e6
5.1582216507230606e10	1.1376969392457781e6
5.207948328595465e10	1.1947991314095187e6
5.2581543853429276e10	1.2547424952015735e6
5.308844442309879e10	1.3176672827265933e6
5.360023165391785e10	1.3837206177709012e6
5.4116952654646484e10	1.4530568299630333e6
5.463865498818551e10	1.525837805055076e6
5.5165386675955864e10	1.6022333520961215e6
5.569719620231798e10	1.6824215883045117e6
5.6234132519034904e10	1.7665893424847922e6
5.677624504977816e10	1.854932577874629e6
5.732358369467708e10	1.9476568353489446e6
5.787619883491197e10	2.0449776979523136e6
5.843414133735163e10	2.147121277776428e6
5.899746255923572e10	2.2543247262474e6
5.956621435290109e10	2.3668367689376045e6
6.0140449070556175e10	2.484918266070105e6
6.072021956909884e10	2.6088427999371453e6
6.130557921498202e10	2.7388972905131807e6
6.189658188912597e10	2.8753826406021547e6
6.249328199187811e10	3.0186144119220204e6
6.3095734448019424e10	3.1689235335948598e6
6.37039947118217e10	3.326657044581141e6
6.431811877215091e10	3.4921788716665134e6
6.493816315762113e10	3.6658706446871595e6
6.556418494179785e10	3.8481325507571436e6
6.6196241748451454e10	4.0393842293442157e6
6.683439175686135e10	4.2400657101266235e6
6.747869370717123e10	4.450638395653261e6
6.812920690579622e10	4.67158609092205e6
6.878599123088081e10	4.903416082051411e6
6.944910713781213e10	5.146660266854815e6
7.011861566478363e10	5.401876338073253e6
7.079457843841373e10	5.669649024545454e6
7.147705767941846e10	5.950591390598747e6
7.216611620833897e10	6.245346197445041e6
7.286181745132289e10	6.554587329394884e6
7.356422544596422e10	6.879021287885439e6
7.427340484719673e10	7.219388756512989e6
7.498942093324559e10	7.576466240406829e6
7.571233961163602e10	7.951067783432339e6
7.644222742525995e10	8.344046766872972e6
7.717915155850111e10	8.7562977934091e6
7.792317984341924e10	9.188758660387803e6
7.86743807659941e10	9.64241242656173e6
7.943282347242822e10	1.011828957666628e7
8.019857777551352e10	1.0617470288409183e7
8.097171416105618e10	1.1141086806650192e7
8.175230379436493e10	1.1690325929773841e7
8.254041852680173e10	1.2266431613484815e7
8.333613090239577e10	1.287070769749522e7
8.413951416451965e10	1.3504520760822115e7
8.49506422626333e10	1.4169303111680374e7
8.576958985908946e10	1.4866555918219503e7
8.659643233600653e10	1.5597852486647833e7
8.743124580220732e10	1.6364841693579586e7
8.827410710022461e10	1.7169251579753134e7
8.91250938133744e10	1.8012893112593956e7
8.998428427289726e10	1.889766412543407e7
9.085175756516881e10	1.9825553441555046e7
9.172759353897803e10	2.0798645191588465e7
9.261187281287938e10	2.181912333320217e7
9.350467678261195e10	2.288927638238918e7
9.440608762859225e10	2.4011502366111998e7
9.531618832347862e10	2.5188314006484322e7
9.623506263980907e10	2.6422344147134375e7
9.716279515771077e10	2.7716351432868525e7
9.809947127268784e10	2.9073226254263267e7
9.904517720348015e10	3.0495996969316088e7
1.e11	3.1987836414847504e7
1.0096402755134482e11	3.3552068720902015e7
1.0193734859388716e11	3.519217644199053e7
1.0292005271944264e11	3.691180801963262e7
1.039122303835167e11	3.8714785591300495e7
1.0491397291363069e11	4.060511316153631e7
1.0592537251772897e11	4.2586985151715025e7
1.0694652229266452e11	4.466479534564794e7
1.0797751623277094e11	4.684314624899919e7
1.0901844923851268e11	4.9126858881251395e7
1.1006941712522125e11	5.152098301981025e7
1.1113051663191304e11	5.403080791667738e7
1.1220184543019653e11	5.666187350903995e7
1.1328350213326096e11	5.941998214602767e7
1.1437558630495389e11	6.231121085489362e7
1.1547819846894582e11	6.534192417086908e7
1.1659144011798311e11	6.851878755600579e7
1.1771541372323016e11	7.18487814334164e7
1.1885022274370164e11	7.533921586447054e7
1.1999597163578563e11	7.899774589769529e7
1.2115276586285852e11	8.283238761936978e7
1.2232071190499326e11	8.6851534937096e7
1.2349991726875851e11	9.10639771289639e7
1.2469049049711742e11	9.547891719235909e7
1.2589254117941661e11	1.0010599102785835e8
1.2710617996147484e11	1.049552874952359e8
1.2833151855576538e11	1.1003736938012628e8
1.2956866975170216e11	1.1536329531157835e8
1.3081774742601955e11	1.2094464267236984e8
1.3207886655325507e11	1.2679353154579133e8
1.333521432163324e11	1.3292264974439651e8
1.3463769461724666e11	1.3934527896815416e8
1.3593563908785242e11	1.4607532214139226e8
1.3724609610075597e11	1.5312733197987792e8
1.3856918628031244e11	1.6051654084352762e8
1.39905031413729e11	1.6825889192503417e8
1.4125375446227554e11	1.7637107183863643e8
1.4261547957260086e11	1.848705446695843e8
1.4399033208816327e11	1.9377558754156053e8
1.4537843856076605e11	2.031053277726547e8
1.4677992676220737e11	2.1287978168662608e8
1.481949256960388e11	2.2311989515057212e8
1.4962356560944357e11	2.3384758591302952e8
1.510659780052231e11	2.4508578781933492e8
1.5252229565390198e11	2.5685849698432472e8
1.539926526059492e11	2.691908200055537e8
1.5547718420411728e11	2.821090243035499e8
1.569760270959001e11	2.956405906790588e8
1.5848931924611108e11	3.09814268180762e8
1.6001719994958246e11	3.246601313806498e8
1.6155980984398697e11	3.4020964015797806e8
1.6311729092278397e11	3.5649570209673417e8
1.646897865482869e11	3.735527376054712e8
1.6627744146486334e11	3.9141674787277037e8
1.678804018122559e11	4.1012538577561516e8
1.6949881513903513e11	4.297180298627142e8
1.7113283041617847e11	4.5023586153919494e8
1.7278259805078662e11	4.7172194558406365e8
1.744482698999256e11	4.942213141364258e8
1.7612999928460526e11	5.177810542917771e8
1.7782794100389227e11	5.424503994547329e8
1.7954225134915903e11	5.682808245999268e8
1.8127308811846967e11	5.953261455982817e8
1.8302061063110532e11	6.23642622771571e8
1.847849797422287e11	6.53289068843941e8
1.8656635785769073e11	6.843269614650004e8
1.883649089489802e11	7.168205604852706e8
1.9018079856831396e11	7.508370301709034e8
1.920141938638801e11	7.864465665513098e8
1.9386526359522058e11	8.23722530099402e8
1.9573417814876657e11	8.627415839513865e8
1.9762110955351904e11	9.035838378794615e8
1.9952623149688828e11	9.463329982383041e8
2.0144971934067834e11	9.910765241126107e8
2.033917501372293e11	1.0379057899010148e9
2.053525026457146e11	1.086916254578518e9
2.073321573485954e11	1.13820763788738e9
2.0933089646823346e11	1.191884103713924e9
2.1134890398366434e11	1.2480544509164124e9
2.1338636564753217e11	1.30683231187694e9
2.1544346900318777e11	1.3683363590582514e9
2.1752040340195245e11	1.4326905198541698e9
2.1961736002054367e11	1.5000242000303109e9
2.2173453187867786e11	1.5704725160599537e9
2.2387211385683377e11	1.6441765366676326e9
2.2603030271419263e11	1.721283533901086e9
2.2820929710674554e11	1.8019472440599105e9
2.3040929760558493e11	1.8863281388181043e9
2.3263050671536285e11	1.9745937068834128e9
2.3487312889293204e11	2.0669187465464165e9
2.3713737056616553e11	2.1634856694771852e9
2.3942344015295804e11	2.264484816137248e9
2.4173154808041013e11	2.3701147831786704e9
2.4406190680419763e11	2.480582763210915e9
2.4641473082812762e11	2.5961048973211765e9
2.4879023672388297e11	2.7169066407398615e9
2.5118864315095822e11	2.843223142048828e9
2.5361017087678268e11	2.9752996363331456e9
2.5605504279704755e11	3.1133918526834326e9
2.5852348395621887e11	3.257766436457246e9
2.610157215682544e11	3.4087013867111206e9
2.6353198503751385e11	3.5664865092168145e9
2.660725059798814e11	3.731423885476175e9
2.6863751824408105e11	3.9038283581472163e9
2.7122725793320297e11	4.084028033292217e9
2.7384196342643613e11	4.272364799858257e9
2.7648187540101056e11	4.469194866791066e9
2.791472368543512e11	4.674889318181213e9
2.8183829312644495e11	4.889834686829475e9
2.845552919224238e11	5.114433546610195e9
2.8729848333536566e11	5.349105123998617e9
2.900681198693156e11	5.5942859291109e9
2.9286445646252374e11	5.850430406589503e9
2.956877505109187e11	6.118011606646061e9
2.985382618917957e11	6.39752187654866e9
3.014162529877398e11	6.689473572810935e9
3.043219887107728e11	6.994399794313548e9
3.072557365267452e11	7.312855136551616e9
3.1021776647995044e11	7.645416467153351e9
3.132083512179837e11	7.9926837227882e9
3.1622776601683795e11	8.3552807275094795e9
3.192762888062425e11	8.73385603253995e9
3.223542001952459e11	9.1290837774338e9
3.2546178349804535e11	9.54166457248888e9
3.2859932476006476e11	9.972326402193022e9
3.317671127842848e11	1.0421825549420853e10
3.3496543915782794e11	1.0890947539989626e10
3.3819459827879254e11	1.1380508107087858e10
3.4145488738336005e11	1.1891354174977901e10
3.447466065731491e11	1.2424364861249743e10
3.4807005884284204e11	1.2980452496763506e10
3.5142555010806915e11	1.356056366227785e10
3.5481338923357605e11	1.4165680240611113e10
3.582338880616481e11	1.4796820482967552e10
3.616873614408161e11	1.5455040087924482e10
3.651741272548377e11	1.6141433291328773e10
3.6869450645195734e11	1.6857133965139e10
3.7224882307444904e11	1.760331672300551e10
3.7583740428844354e11	1.8381198030116615e10
3.794605804140434e11	1.9192037314547863e10
3.831186849557277e11	2.00371380770329e10
3.868120546330525e11	2.09178489957572e10
3.905410294116381e11	2.1835565022381027e10
3.94305952534472e11	2.2791728465133274e10
3.9810717055349695e11	2.3787830054367886e10
4.019450333615136e11	2.482540998552007e10
4.0581989422438074e11	2.5906058933917446e10
4.097321098135422e11	2.7031419035335327e10
4.1368204023885114e11	2.820318482562416e10
4.1767004908171906e11	2.9423104132108963e10
4.216965034285823e11	3.0692978908841236e10
4.257617739046915e11	3.201466600688014e10
4.2986623470822723e11	3.3390077870295265e10
4.340102636447431e11	3.482118314745044e10
4.3819424216194275e11	3.631000720643209e10
4.424185553847905e11	3.785863254237287e10
4.466835921509635e11	3.946919906354329e10
4.509897450466355e11	4.114390424178099e10
4.553374104426248e11	4.288500311171841e10
4.597269885308718e11	4.46948081021031e10
4.641588833612792e11	4.657568868077351e10
4.6863350287889636e11	4.853007079379886e10
4.7315125896148126e11	5.056043607734092e10
4.7771256745740485e11	5.2669320819350685e10
4.823178482239309e11	5.485931464608502e10
4.869675251658631e11	5.7133058906926e10
4.916620262745641e11	5.949324472823747e10
4.964017836673511e11	6.194261070536195e10
5.011872336272715e11	6.448394019921091e10
5.060188166432613e11	6.7120058200991516e10
5.108969774506914e11	6.985382772642482e10
5.158221650723061e11	7.268814569751274e10
5.207948328595465e11	7.562593826667094e10
5.258154385342927e11	7.867015553483807e10
5.308844442309879e11	8.182376561157155e10
5.3600231653918066e11	8.508974796099692e10
5.4116952654646484e11	8.847108597366292e10
5.463865498818551e11	9.197075869947202e10
5.516538667595586e11	9.559173167286829e10
5.569719620231798e11	9.93369467554879e10
5.623413251903491e11	1.032093109165559e11
5.677624504977816e11	1.0721168386566487e11
5.732358369467708e11	1.1134686444602727e11
5.787619883491198e11	1.1561757569007237e11
5.843414133735164e11	1.2002644843126085e11
5.899746255923547e11	1.245760033604206e11
5.95662143529011e11	1.2926863140447374e11
6.014044907055618e11	1.3410657229861823e11
6.072021956909884e11	1.3909189121308292e11
6.130557921498202e11	1.4422645328590268e11
6.189658188912622e11	1.495118959032716e11
6.249328199187811e11	1.5494959855627298e11
6.309573444801943e11	1.6054065009386337e11
6.37039947118217e11	1.662858131754296e11
6.431811877215092e11	1.7218548571700928e11
6.493816315762113e11	1.7823965910670306e11
6.556418494179785e11	1.8444787295274603e11
6.619624174845145e11	1.9080916611001944e11
6.683439175686135e11	1.973220237120847e11
6.747869370717123e11	2.0398431991951868e11
6.812920690579595e11	2.107932560753984e11
6.878599123088081e11	2.1774529393341473e11
6.944910713781215e11	2.248360836092328e11
7.011861566478363e11	2.3206038587276764e11
7.079457843841373e11	2.394119883820218e11
7.147705767941875e11	2.4688361542540567e11
7.216611620833898e11	2.544668307136275e11
7.286181745132289e11	2.621519327303674e11
7.356422544596421e11	2.699278421197336e11
7.427340484719673e11	2.7778198054869714e11
7.498942093324558e11	2.857001404516848e11
7.571233961163601e11	2.936663450211708e11
7.644222742525994e11	3.0166269776584564e11
7.717915155850111e11	3.0966922090932825e11
7.792317984341924e11	3.1766368186959247e11
7.867438076599377e11	3.2562140697963477e11
7.943282347242821e11	3.335150815915094e11
8.019857777551353e11	3.413145356167745e11
8.097171416105618e11	3.489865135079488e11
8.175230379436493e11	3.564944276271679e11
8.254041852680206e11	3.637980938618613e11
8.333613090239576e11	3.7085344828935767e11
8.413951416451964e11	3.776122435971801e11
8.49506422626333e11	3.8402172390348456e11
8.576958985908945e11	3.900242764969294e11
8.659643233600653e11	3.9555705897529376e11
8.743124580220731e11	4.005516000931472e11
8.827410710022461e11	4.049333725890144e11
8.91250938133744e11	4.086213360884723e11
8.998428427289725e11	4.1152744810180334e11
9.085175756516843e11	4.135561409801605e11
9.172759353897804e11	4.146037625776839e11
9.261187281287937e11	4.145579781843655e11
9.350467678261195e11	4.132971311845505e11
9.440608762859226e11	4.106895596958059e11
9.531618832347902e11	4.065928662931563e11
9.623506263980907e11	4.008531376815466e11
9.716279515771078e11	3.933041111039158e11
9.809947127268784e11	3.837662838635442e11
9.904517720348015e11	3.7204596234372394e11
1.e12	3.5793424646362415e11
