1.1437558630495388e10	1256.7421256529024
1.1547819846894583e10	1312.3383514263915
1.1659144011798311e10	1370.4315839220646
1.1771541372323017e10	1431.1355820341203
1.1885022274370165e10	1494.56921252772
1.1999597163578562e10	1560.8570336826242
1.21152765862859e10	1630.129259240412
1.2232071190499325e10	1702.521996274142
1.234999172687585e10	1778.1778289201554
1.246904904971174e10	1857.2458649025987
1.2589254117941662e10	1939.8819989661263
1.2710617996147432e10	2026.2494750444662
1.2833151855576538e10	2116.5190216456594
1.2956866975170216e10	2210.8692757691388
1.3081774742601955e10	2309.4871884120007
1.3207886655325506e10	2412.568281964804
1.333521432163324e10	2520.317193014552
1.3463769461724665e10	2632.948086819295
1.3593563908785242e10	2750.684853646095
1.3724609610075598e10	2873.76223266476
1.3856918628031244e10	3002.4253440166653
1.3990503141372957e10	3136.931024950797
1.4125375446227554e10	3277.5476942525966
1.4261547957260084e10	3424.556984139672
1.4399033208816326e10	3578.2525912689925
1.4537843856076607e10	3738.9424328499204
1.4677992676220675e10	3906.94891501622
1.4819492569603878e10	4082.6105802839147
1.4962356560944359e10	4266.276012060873
1.5106597800522312e10	4458.3186967631045
1.5252229565390198e10	4659.123894135383
1.539926526059492e10	4869.096151470057
1.5547718420411726e10	5088.6587860578065
1.569760270959001e10	5318.254908184092
1.5848931924611109e10	5558.3479751924
1.6001719994958244e10	5809.425107724342
1.6155980984398762e10	6071.992515095026
1.6311729092278397e10	6346.5827746672
1.646897865482869e10	6633.7524544179305
1.6627744146486336e10	6934.084288134644
1.678804018122559e10	7248.188106774287
1.6949881513903442e10	7576.702826098784
1.7113283041617846e10	7920.296452235169
1.7278259805078663e10	8279.669346804823
1.7444826989992558e10	8655.552167380605
1.7612999928460526e10	9048.711346693135
1.778279410038923e10	9459.956025624719
1.79542251349159e10	9890.116758992195
1.812730881184697e10	10340.077011814305
1.830206106311053e10	10810.758149896435
1.847849797422287e10	11303.123518730294
1.865663578576915e10	11818.182302509698
1.883649089489802e10	12356.991190973307
1.9018079856831398e10	12920.656187937011
1.9201419386388012e10	13510.334576636373
1.9386526359522057e10	14127.23916494359
1.9573417814876575e10	14772.63920493756
1.9762110955351902e10	15447.863479417827
1.9952623149688828e10	16154.303439135205
2.0144971934067833e10	16893.411765285302
2.033917501372293e10	17666.72247074233
2.053525026457146e10	18475.825783241602
2.073321573485954e10	19322.396488402333
2.0933089646823345e10	20208.184143181734
2.1134890398366432e10	21135.02242728644
2.1338636564753216e10	22104.830563888092
2.1544346900318867e10	23119.61830747334
2.1752040340195244e10	24181.490031300797
2.1961736002054367e10	25292.649543372845
2.2173453187867786e10	26455.404196736767
2.2387211385683376e10	27672.170151434195
2.260303027141917e10	28945.47754774747
2.2820929710674557e10	30277.975692988857
2.3040929760558495e10	31672.438980116865
2.3263050671536285e10	33131.771903906876
2.34873128892932e10	34659.01805960357
2.3713737056616554e10	36257.36272056797
2.3942344015295803e10	37930.14203541658
2.417315480804101e10	39680.84968133053
2.440619068041976e10	41513.14473884108
2.4641473082812763e10	43430.85854818558
2.4879023672388397e10	45438.003627803875
2.511886431509582e10	47538.78190177549
2.536101708767827e10	49737.594441263405
2.5605504279704754e10	52039.050072126745
2.5852348395621887e10	54447.9748035085
2.6101572156825333e10	56969.424181783994
2.6353198503751385e10	59608.69146280761
2.660725059798814e10	62371.321313882385
2.6863751824408104e10	65263.130989238096
2.7122725793320297e10	68290.18042990695
2.7384196342643612e10	71458.8491555709
2.764818754010106e10	74775.80799331423
2.791472368543512e10	78248.04353310003
2.8183829312644493e10	81882.87394111163
2.8455529192242382e10	85687.96025727414
2.8729848333536686e10	89671.33046368723
2.900681198693156e10	93841.39137398705
2.9286445646252373e10	98206.94811859996
2.9568775051091873e10	102777.20950058209
2.9853826189179573e10	107561.86147506119
3.0141625298773857e10	112571.00849343806
3.0432198871077286e10	117815.24867582244
3.072557365267452e10	123305.67729087049
3.1021776647995045e10	129053.9200232467
3.132083512179837e10	135072.1567414297
3.1622776601683792e10	141373.14052257355
3.192762888062425e10	147970.23125737222
3.2235420019524593e10	154877.41924600973
3.2546178349804535e10	162109.3620551373
3.2859932476006474e10	169681.41081276588
3.3176711278428616e10	177609.64692352372
3.3496543915782795e10	185910.91317218894
3.3819459827879257e10	194602.84056683732
3.4145488738336006e10	203703.81961910322
3.447466065731491e10	213233.41957107405
3.480700588428406e10	223211.8105722251
3.5142555010806915e10	233660.23863534286
3.5481338923357605e10	244600.92972898154
3.58233888061648e10	256057.18655323086
3.616873614408161e10	268053.4458843925
3.651741272548377e10	280615.42112358706
3.686945064519573e10	293769.59348280396
3.72248823074449e10	307544.1691160354
3.758374042884435e10	321968.5377880367
3.7946058041404335e10	337073.49608536885
3.831186849557293e10	352891.27928421594
3.868120546330525e10	369455.6634990665
3.905410294116381e10	386802.0430645479
3.94305952534472e10	404967.4845733378
3.981071705534969e10	423990.8181524449
4.01945033361512e10	443912.7373130932
4.058198942243807e10	464775.8029671467
4.097321098135422e10	486624.68179777614
4.136820402388512e10	509506.11405863106
4.1767004908171906e10	533469.115069015
4.216965034285822e10	558564.9334932806
4.2576177390469154e10	584847.3230393121
4.298662347082272e10	612372.5882372672
4.340102636447431e10	641199.7018823491
4.3819424216194275e10	671390.4671601007
4.424185553847923e10	703009.5412013853
4.466835921509635e10	736124.7370968232
4.509897450466355e10	770807.0669111656
4.553374104426248e10	807130.9164501291
4.597269885308718e10	845174.2071193674
4.641588833612772e10	885018.5670469372
4.686335028788963e10	926749.5015010478
4.7315125896148125e10	970456.5794607155
4.777125674574048e10	1.0162336345644308e6
4.823178482239309e10	1.0641789538832554e6
4.869675251658631e10	1.1143954990215306e6
4.9166202627456406e10	1.166991124038784e6
4.964017836673511e10	1.2220788137390192e6
5.011872336272715e10	1.2797769187764332e6
5.060188166432613e10	1.3402094163231656e6
5.108969774506934e10	1.4035061755881645e6
5.1582216507230606e10	1.469803276278506e6
5.207948328595465e10	1.539243147941764e6
5.2581543853429276e10	1.6119750339636717e6
5.308844442309879e10	1.688155433036505e6
5.360023165391785e10	1.767948002742508e6
5.4116952654646484e10	1.8515243066724446e6
5.463865498818551e10	1.939064063878713e6
5.5165386675955864e10	2.030755531089901e6
5.569719620231798e10	2.126795914895531e6
5.6234132519034904e10	2.2273917632835475e6
5.677624504977816e10	2.3327594470296656e6
5.732358369467708e10	2.443125773540518e6
5.787619883491197e10	2.558727876876031e6
5.843414133735163e10	2.679814404808007e6
5.899746255923572e10	2.80664617871221e6
5.956621435290109e10	2.939495918195767e6
6.0140449070556175e10	3.0786493893164215e6
6.072021956909884e10	3.2244059890860384e6
6.130557921498202e10	3.377079297579899e6
6.189658188912597e10	3.5369977948103156e6
6.249328199187811e10	3.7045054913478424e6
6.3095734448019424e10	3.8799627737073824e6
6.37039947118217e10	4.063747107987043e6
6.431811877215091e10	4.256253864033266e6
6.493816315762113e10	4.457897162843791e6
6.556418494179785e10	4.669110761296984e6
6.6196241748451454e10	4.890348982809327e6
6.683439175686135e10	5.122087685852715e6
6.747869370717123e10	5.364825277253815e6
6.812920690579622e10	5.619083795462505e6
6.878599123088081e10	5.8854100053614285e6
6.944910713781213e10	6.164376583660298e6
7.011861566478363e10	6.456583255178971e6
7.079457843841373e10	6.76265838285452e6
7.147705767941846e10	7.08325994408311e6
7.216611620833897e10	7.419076908007475e6
7.286181745132289e10	7.770830962406508e6
7.356422544596422e10	8.13927817055806e6
7.427340484719673e10	8.525210123535993e6
7.498942093324559e10	8.929455937699812e6
7.571233961163602e10	9.352883949266093e6
7.644222742525995e10	9.79640356177638e6
7.717915155850111e10	1.0260967178454867e7
7.792317984341924e10	1.0747572238252584e7
7.86743807659941e10	1.1257263282533081e7
7.943282347242822e10	1.1791134264199574e7
8.019857777551352e10	1.235033072456587e7
8.097171416105618e10	1.2936032781739814e7
8.175230379436493e10	1.3549535164425481e7
8.254041852680173e10	1.4192134829928152e7
8.333613090239577e10	1.4865209572465688e7
8.413951416451965e10	1.5570202159893136e7
8.49506422626333e10	1.6308649146270458e7
8.576958985908946e10	1.7082082741442624e7
8.659643233600653e10	1.7892184000421133e7
8.743124580220732e10	1.8740687687333405e7
8.827410710022461e10	1.9629410498186603e7
8.91250938133744e10	2.0560254526670218e7
8.998428427289726e10	2.1535211621071372e7
9.085175756516881e10	2.255636718878446e7
9.172759353897803e10	2.3625905136941895e7
9.261187281287938e10	2.474611193955369e7
9.350467678261195e10	2.5919381569481615e7
9.440608762859225e10	2.714822084072284e7
9.531618832347862e10	2.8435254123748466e7
9.623506263980907e10	2.9783229144387424e7
9.716279515771077e10	3.1195022422502507e7
9.809947127268784e10	3.267364679197784e7
9.904517720348015e10	3.422225548287612e7
1.e11	3.584416501102388e7
1.0096402755134482e11	3.754280275317114e7
1.0193734859388716e11	3.932180141838908e7
1.0292005271944264e11	4.1184949184737705e7
1.039122303835167e11	4.313621180735825e7
1.0491397291363069e11	4.517972154843963e7
1.0592537251772897e11	4.7319861862228274e7
1.0694652229266452e11	4.9561163946375325e7
1.0797751623277094e11	5.190839012274822e7
1.0901844923851268e11	5.436652542927531e7
1.1006941712522125e11	5.694078800667257e7
1.1113051663191304e11	5.963663986805313e7
1.1220184543019653e11	6.24597981745604e7
1.1328350213326096e11	6.541624723315023e7
1.1437558630495389e11	6.851225056561534e7
1.1547819846894582e11	7.175436383866298e7
1.1659144011798311e11	7.514944841071112e7
1.1771541372323016e11	7.870468557661626e7
1.1885022274370164e11	8.242759093092325e7
1.1999597163578563e11	8.632603164633098e7
1.2115276586285852e11	9.040823728156337e7
1.2232071190499326e11	9.468282400440712e7
1.2349991726875851e11	9.915880730189113e7
1.2469049049711742e11	1.038456625122578e8
1.2589254117941661e11	1.0875313856072287e8
1.2710617996147484e11	1.1389168936276087e8
1.2833151855576538e11	1.1927208413436241e8
1.2956866975170216e11	1.2490563474899466e8
1.3081774742601955e11	1.3080417667299594e8
1.3207886655325507e11	1.369800933611145e8
1.333521432163324e11	1.4344634197151428e8
1.3463769461724666e11	1.502164794914204e8
1.3593563908785242e11	1.5730468904784945e8
1.3724609610075597e11	1.6472580866279104e8
1.3856918628031244e11	1.7249536220693904e8
1.39905031413729e11	1.8062959082324192e8
1.4125375446227554e11	1.89145483700775e8
1.4261547957260086e11	1.9806081256461185e8
1.4399033208816327e11	2.0739416791580188e8
1.4537843856076605e11	2.1716499632469353e8
1.4677992676220737e11	2.2739363947514528e8
1.481949256960388e11	2.381013714517889e8
1.4962356560944357e11	2.4931044385124257e8
1.510659780052231e11	2.6104412987162444e8
1.5252229565390198e11	2.733267696848641e8
1.539926526059492e11	2.8618382197419244e8
1.5547718420411728e11	2.9964190715916044e8
1.569760270959001e11	3.13728864992175e8
1.5848931924611108e11	3.2847380812585425e8
1.6001719994958246e11	3.4390717838721055e8
1.6155980984398697e11	3.6006080688486063e8
1.6311729092278397e11	3.769679761729907e8
1.646897865482869e11	3.946634850601395e8
1.6627744146486334e11	4.1318371633946025e8
1.678804018122559e11	4.325667076108004e8
1.6949881513903513e11	4.528522245589844e8
1.7113283041617847e11	4.740818375503045e8
1.7278259805078662e11	4.962990028167627e8
1.744482698999256e11	5.195491501618915e8
1.7612999928460526e11	5.438797641303557e8
1.7782794100389227e11	5.693404742021557e8
1.7954225134915903e11	5.959831517045808e8
1.8127308811846967e11	6.23862008698377e8
1.8302061063110532e11	6.530337015994868e8
1.847849797422287e11	6.835574350649219e8
1.8656635785769073e11	7.154950843269769e8
1.883649089489802e11	7.48911293598434e8
1.9018079856831396e11	7.838736147474788e8
1.920141938638801e11	8.204526291001749e8
1.9386526359522058e11	8.587220784010531e8
1.9573417814876657e11	8.987589976200836e8
1.9762110955351904e11	9.406438663623776e8
1.9952623149688828e11	9.84460750543795e8
2.0144971934067834e11	1.0302974609026836e9
2.033917501372293e11	1.078245715289159e9
2.053525026457146e11	1.1284013047119205e9
2.073321573485954e11	1.1808642704859812e9
2.0933089646823346e11	1.2357390876668146e9
2.1134890398366434e11	1.2931348597128499e9
2.1338636564753217e11	1.3531655083062165e9
2.1544346900318777e11	1.4159497858336642e9
2.1752040340195245e11	1.4816122482959843e9
2.1961736002054367e11	1.5502825772545507e9
2.2173453187867786e11	1.6220956727475507e9
2.2387211385683377e11	1.6971930200576468e9
2.2603030271419263e11	1.7757220900943432e9
2.2820929710674554e11	1.8578367508584378e9
2.3040929760558493e11	1.9436976246456296e9
2.3263050671536285e11	2.0334723077236464e9
2.3487312889293204e11	2.1273357138611007e9
2.3713737056616553e11	2.2254703024593678e9
2.3942344015295804e11	2.3280664369687004e9
2.4173154808041013e11	2.435322708428945e9
2.4406190680419763e11	2.547446299448185e9
2.4641473082812762e11	2.6646532903272023e9
2.4879023672388297e11	2.7871690306442275e9
2.5118864315095822e11	2.9152285765796127e9
2.5361017087678268e11	3.04907700265856e9
2.5605504279704755e11	3.188969778843072e9
2.5852348395621887e11	3.3351733226222725e9
2.610157215682544e11	3.4879655466251e9
2.6353198503751385e11	3.6476357567110624e9
2.660725059798814e11	3.814485741210704e9
2.6863751824408105e11	3.988830056757505e9
2.7122725793320297e11	4.170996390053761e9
2.7384196342643613e11	4.361326099290346e9
2.7648187540101056e11	4.560174933234795e9
2.791472368543512e11	4.767913412998037e9
2.8183829312644495e11	4.984927656060043e9
2.845552919224238e11	5.211619493831911e9
2.8729848333536566e11	5.448407611125051e9
2.900681198693156e11	5.695727868849377e9
2.9286445646252374e11	5.954034104127679e9
2.956877505109187e11	6.223798555464526e9
2.985382618917957e11	6.505512987347183e9
3.014162529877398e11	6.799689043788533e9
3.043219887107728e11	7.106859106382667e9
3.072557365267452e11	7.427577002275338e9
3.1021776647995044e11	7.762418928337324e9
3.132083512179837e11	8.111984046595795e9
3.1622776601683795e11	8.476895697756752e9
3.192762888062425e11	8.857801680810192e9
3.223542001952459e11	9.25537560160863e9
3.2546178349804535e11	9.670317717598404e9
3.2859932476006476e11	1.0103355594704475e10
3.317671127842848e11	1.0555244965111275e10
3.3496543915782794e11	1.1026771105379755e10
3.3819459827879254e11	1.1518749947994587e10
3.4145488738336005e11	1.2032028649154377e10
3.447466065731491e11	1.256748658564126e10
3.4807005884284204e11	1.312603692787393e10
3.5142555010806915e11	1.3708626913505423e10
3.5481338923357605e11	1.4316239269864607e10
3.582338880616481e11	1.494989360861758e10
3.616873614408161e11	1.5610647580823378e10
3.651741272548377e11	1.6299597346744705e10
3.6869450645195734e11	1.7012248448146679e10
3.7224882307444904e11	1.7760752036450302e10
3.7583740428844354e11	1.854097299172e10
3.794605804140434e11	1.9354173108779152e10
3.831186849557277e11	2.0201660475909405e10
3.868120546330525e11	2.1084788650868153e10
3.905410294116381e11	2.2004958863007706e10
3.94305952534472e11	2.2963620341858566e10
3.9810717055349695e11	2.3962271893806335e10
4.019450333615136e11	2.5011287766770718e10
4.0581989422438074e11	2.6095071037186348e10
4.097321098135422e11	2.7223671473611748e10
4.1368204023885114e11	2.8398798991433743e10
4.1767004908171906e11	2.9622217167079815e10
4.216965034285823e11	3.089574693237579e10
4.257617739046915e11	3.2221264775211445e10
4.2986623470822723e11	3.3600705852773888e10
4.340102636447431e11	3.503592683062617e10
4.3819424216194275e11	3.652925034837071e10
4.424185553847905e11	3.808265567077545e10
4.466835921509635e11	3.9698318699126526e10
4.509897450466355e11	4.1378472078824196e10
4.553374104426248e11	4.312541526932459e10
4.597269885308718e11	4.4941689767346275e10
4.641588833612792e11	4.682935612386824e10
4.6863350287889636e11	4.879107266391621e10
4.7315125896148126e11	5.082937922875554e10
4.7771256745740485e11	5.294687909933419e10
4.823178482239309e11	5.5146238213364784e10
4.869675251658631e11	5.743017137486611e10
4.916620262745641e11	5.980145811914984e10
4.964017836673511e11	6.226293204703974e10
5.011872336272715e11	6.481748255447033e10
5.060188166432613e11	6.746804419991608e10
5.108969774506914e11	7.02176013298184e10
5.158221650723061e11	7.306918623456459e10
5.207948328595465e11	7.602587699690413e10
5.258154385342927e11	7.909077460620216e10
5.308844442309879e11	8.226702131541147e10
5.3600231653918066e11	8.555777941516826e10
5.4116952654646484e11	8.896623367135548e10
5.463865498818551e11	9.249558541250043e10
5.516538667595586e11	9.614904189863966e10
5.569719620231798e11	9.99297952835561e10
5.623413251903491e11	1.0384103947898218e11
5.677624504977816e11	1.0788593827948491e11
5.732358369467708e11	1.12067613195753e11
5.787619883491198e11	1.1638914451230853e11
5.843414133735164e11	1.208535462817519e11
5.899746255923547e11	1.2546373721257372e11
5.95662143529011e11	1.3022257360474638e11
6.014044907055618e11	1.350611366146856e11
6.072021956909884e11	1.401216239357241e11
6.130557921498202e11	1.453382991486644e11
6.189658188912622e11	1.5071338541966043e11
6.249328199187811e11	1.5624891845141687e11
6.309573444801943e11	1.61946671362945e11
6.37039947118217e11	1.678081619006863e11
6.431811877215092e11	1.7383458483600085e11
6.493816315762113e11	1.800268037531327e11
6.556418494179785e11	1.863853135315889e11
6.619624174845145e11	1.9291014516900003e11
6.683439175686135e11	1.9972478925371466e11
6.747869370717123e11	2.0658674785868484e11
6.812920690579595e11	2.136124086920425e11
6.878599123088081e11	2.2079959768195227e11
6.944910713781215e11	2.2814543308991742e11
7.011861566478363e11	2.3564627450922635e11
7.079457843841373e11	2.432975723095135e11
7.147705767941875e11	2.5109383007441815e11
7.216611620833898e11	2.5902862238495816e11
7.286181745132289e11	2.670943404506611e11
7.356422544596421e11	2.7528214017462555e11
7.427340484719673e11	2.835818435345905e11
7.498942093324558e11	2.9198186253489685e11
7.571233961163601e11	3.0046898091743335e11
7.644222742525994e11	3.0902826356194946e11
7.717915155850111e11	3.1764297292188995e11
7.792317984341924e11	3.2629423734767584e11
7.867438076599377e11	3.349610181027101e11
7.943282347242821e11	3.436199544818229e11
8.019857777551353e11	3.522453099253062e11
8.097171416105618e11	3.608080806381702e11
8.175230379436493e11	3.6927655299646436e11
8.254041852680206e11	3.776157500779548e11
8.333613090239576e11	3.8578713860559576e11
8.413951416451964e11	3.937484117530923e11
8.49506422626333e11	4.0145319634413214e11
8.576958985908945e11	4.0885057915864526e11
8.659643233600653e11	4.158850521581271e11
8.743124580220731e11	4.2249598305806476e11
8.827410710022461e11	4.286169468387624e11
8.91250938133744e11	4.341760892311751e11
8.998428427289725e11	4.390946733780737e11
9.085175756516843e11	4.432873800015638e11
9.172759353897804e11	4.466613329532344e11
9.261187281287937e11	4.4911601276985046e11
9.350467678261195e11	4.505421188272346e11
9.440608762859226e11	4.5082118068592175e11
9.531618832347902e11	4.498250861651883e11
9.623506263980907e11	4.474149128653961e11
9.716279515771078e11	4.434407158663097e11
9.809947127268784e11	4.3774033209881537e11
9.904517720348015e11	4.301383935551477e11
1.e12	4.2044603822804114e11
