6.309573444801943e9	0.02322629867128399
6.37039947118217e9	0.023708767300212433
6.431811877215091e9	0.024200944069187012
6.493816315762114e9	0.02470301825053066
6.556418494179785e9	0.02521518276594644
6.619624174845145e9	0.025737634257384942
6.683439175686135e9	0.026270573159286062
6.747869370717123e9	0.026814203772222184
6.812920690579622e9	0.027368734337969502
6.878599123088081e9	0.02793437711603406
6.944910713781214e9	0.028511348461663658
7.011861566478363e9	0.02909986890536993
7.079457843841373e9	0.029700163233992924
7.147705767941846e9	0.0303124605733369
7.216611620833899e9	0.030936994472407782
7.286181745132289e9	0.03157400298928185
7.356422544596421e9	0.03222372877864115
7.427340484719672e9	0.0328864191810022
7.498942093324558e9	0.033562326313675124
7.571233961163601e9	0.034251707163484614
7.644222742525994e9	0.034954823681287335
7.717915155850112e9	0.035671942878320234
7.792317984341925e9	0.0364033369244155
7.86743807659941e9	0.037149283248118024
7.943282347242822e9	0.03791006463874083
8.019857777551352e9	0.03868596935040018
8.097171416105618e9	0.03947729120806268
8.175230379436493e9	0.04028432971564784
8.254041852680173e9	0.041107390166224014
8.333613090239576e9	0.041946783754338725
8.413951416451964e9	0.04280282769052291
8.4950642262633295e9	0.04367584531801605
8.576958985908946e9	0.044566166231748236
8.659643233600653e9	0.0454741263996282
8.743124580220732e9	0.04640006828617996
8.82741071002246e9	0.04734434097857311
8.91250938133744e9	0.048307300315094406
8.998428427289726e9	0.04928930901610668
9.08517575651688e9	0.05029073681754415
9.172759353897804e9	0.051311960606990996
9.261187281287937e9	0.05235336456239884
9.350467678261196e9	0.053415340293486414
9.440608762859226e9	0.054498286985879295
9.531618832347862e9	0.05560261154804046
9.623506263980907e9	0.0567287287610465
9.716279515771078e9	0.05787706143126157
9.809947127268784e9	0.05904804054597268
9.904517720348015e9	0.06024210543203412
1.e10	0.06145970391758583
1.0096402755134481e10	0.06270129249690336
1.0193734859388716e10	0.06396733649843973
1.0292005271944265e10	0.06525831025612151
1.039122303835167e10	0.06657469728396183
1.0491397291363113e10	0.06791699045405555
1.0592537251772898e10	0.06928569217801789
1.069465222926645e10	0.07068131459194303
1.0797751623277094e10	0.07210437974493819
1.0901844923851267e10	0.0735554197913116
1.1006941712522081e10	0.07503497718648194
1.1113051663191305e10	0.07654360488668213
1.1220184543019653e10	0.07808186655252718
1.1328350213326096e10	0.07965033675653092
1.1437558630495388e10	0.08124960119463485
1.1547819846894583e10	0.0828802569018369
1.1659144011798311e10	0.08454291247199491
1.1771541372323017e10	0.08623818828188769
1.1885022274370165e10	0.08796671671961466
1.1999597163578562e10	0.08972914241741906
1.21152765862859e10	0.09152612248902109
1.2232071190499325e10	0.09335832677154332
1.234999172687585e10	0.09522643807212931
1.246904904971174e10	0.09713115241933092
1.2589254117941662e10	0.099073179319368
1.2710617996147432e10	0.10105324201735055
1.2833151855576538e10	0.10307207776356091
1.2956866975170216e10	0.10513043808488894
1.3081774742601955e10	0.10722908906153285
1.3207886655325506e10	0.1093688116090509
1.333521432163324e10	0.11155040176587984
1.3463769461724665e10	0.11377467098642136
1.3593563908785242e10	0.11604244643980527
1.3724609610075598e10	0.11835457131443922
1.3856918628031244e10	0.12071190512845711
1.3990503141372957e10	0.12311532404618186
1.4125375446227554e10	0.12556572120071183
1.4261547957260084e10	0.12806400702276663
1.4399033208816326e10	0.13061110957589186
1.4537843856076607e10	0.13320797489816108
1.4677992676220675e10	0.13585556735049617
1.4819492569603878e10	0.13855486997173522
1.4962356560944359e10	0.14130688484057216
1.5106597800522312e10	0.14411263344451894
1.5252229565390198e10	0.14697315705600247
1.539926526059492e10	0.14988951711575288
1.5547718420411726e10	0.15286279562361624
1.569760270959001e10	0.1558940955369382
1.5848931924611109e10	0.15898454117666336
1.6001719994958244e10	0.16213527864130234
1.6155980984398762e10	0.16534747622892418
1.6311729092278397e10	0.16862232486726156
1.646897865482869e10	0.1719610385523123
1.6627744146486336e10	0.17536485479523528
1.678804018122559e10	0.17883503507802032
1.6949881513903442e10	0.18237286531795832
1.7113283041617846e10	0.18597965634111038
1.7278259805078663e10	0.18965674436494104
1.7444826989992558e10	0.193405491490315
1.7612999928460526e10	0.19722728620301097
1.778279410038923e10	0.20112354388495604
1.79542251349159e10	0.20509570733536323
1.812730881184697e10	0.2091452473019639
1.830206106311053e10	0.21327366302253054
1.847849797422287e10	0.21748248277689045
1.865663578576915e10	0.22177326444963358
1.883649089489802e10	0.22614759610371324
1.9018079856831398e10	0.23060709656517528
1.9201419386388012e10	0.2351534160191972
1.9386526359522057e10	0.2397882366176825
1.9573417814876575e10	0.24451327309981405
1.9762110955351902e10	0.24933027341869216
1.9952623149688828e10	0.254241019391931
2.0144971934067833e10	0.2592473273531135
2.033917501372293e10	0.2643510488216904
2.053525026457146e10	0.26955407118470615
2.073321573485954e10	0.27485831839173014
2.0933089646823345e10	0.28026575166324963
2.1134890398366432e10	0.28577837021278624
2.1338636564753216e10	0.29139821198300164
2.1544346900318867e10	0.2971273543960652
2.1752040340195244e10	0.30296791511854665
2.1961736002054367e10	0.3089220528411505
2.2173453187867786e10	0.3149919680735315
2.2387211385683376e10	0.32117990395451984
2.260303027141917e10	0.32748814707804097
2.2820929710674557e10	0.33391902833503656
2.3040929760558495e10	0.34047492377168354
2.3263050671536285e10	0.3471582554642659
2.34873128892932e10	0.35397149241711284
2.3713737056616554e10	0.3609171514482089
2.3942344015295803e10	0.36799779814950745
2.417315480804101e10	0.3752160478101626
2.440619068041976e10	0.3825745663845896
2.4641473082812763e10	0.390076071474066
2.4879023672388397e10	0.3977233333273487
2.511886431509582e10	0.4055191758606636
2.536101708767827e10	0.4134664776974856
2.5605504279704754e10	0.42156817322842804
2.5852348395621887e10	0.42982725369168656
2.6101572156825333e10	0.43824676827440545
2.6353198503751385e10	0.4468298252353879
2.660725059798814e10	0.45557959304953743
2.6863751824408104e10	0.46449930157450614
2.7122725793320297e10	0.47359224323990995
2.7384196342643612e10	0.48286177425959764
2.764818754010106e10	0.4923113158674053
2.791472368543512e10	0.5019443555768479
2.8183829312644493e10	0.511764448465217
2.8455529192242382e10	0.5217752184825547
2.8729848333536686e10	0.5319803597859911
2.900681198693156e10	0.5423836380999086
2.9286445646252373e10	0.5529888921025036
2.9568775051091873e10	0.5638000348391636
2.9853826189179573e10	0.57482105516325
3.0141625298773857e10	0.586056019204786
3.0432198871077286e10	0.5975090718676088
3.072557365267452e10	0.6091844383554913
3.1021776647995045e10	0.6210864257278905
3.132083512179837e10	0.633219424485779
3.1622776601683792e10	0.6455879101882257
3.192762888062425e10	0.6581964451002917
3.2235420019524593e10	0.671049679872847
3.2546178349804535e10	0.684152355254936
3.2859932476006474e10	0.6975093038393146
3.3176711278428616e10	0.7111254518418073
3.3496543915782795e10	0.725005820915113
3.3819459827879257e10	0.7391555299978014
3.4145488738336006e10	0.7535797971990803
3.447466065731491e10	0.7682839417200976
3.480700588428406e10	0.7832733858124667
3.5142555010806915e10	0.7985536567747371
3.5481338923357605e10	0.814130388987513
3.58233888061648e10	0.8300093259880609
3.616873614408161e10	0.8461963225850504
3.651741272548377e10	0.8626973470142889
3.686945064519573e10	0.8795184835056462
3.72248823074449e10	0.8966659330585233
3.758374042884435e10	0.9141460178995355
3.7946058041404335e10	0.9319651823773042
3.831186849557293e10	0.9501299956890996
3.868120546330525e10	0.9686471542995795
3.905410294116381e10	0.9875234840158598
3.94305952534472e10	1.0067659440777073
3.981071705534969e10	1.0263816273398076
4.01945033361512e10	1.0463777644758834
4.058198942243807e10	1.0667617262422786
4.097321098135422e10	1.0875410261918284
4.136820402388512e10	1.1087233234403895
4.1767004908171906e10	1.1303164254868823
4.216965034285822e10	1.1523282910880086
4.2576177390469154e10	1.1747670331886593
4.298662347082272e10	1.197640921909084
4.340102636447431e10	1.2209583875899417
4.3819424216194275e10	1.2447280238963412
4.424185553847923e10	1.2689585909820256
4.466835921509635e10	1.2936590187148085
4.509897450466355e10	1.3188384099646007
4.553374104426248e10	1.344506043955035
4.597269885308718e10	1.3706713796800738
4.641588833612772e10	1.397344059386795
4.686335028788963e10	1.4245339121256715
4.7315125896148125e10	1.452250957369563
4.777125674574048e10	1.480505408702945
4.823178482239309e10	1.509307677582488
4.869675251658631e10	1.5386683771705578
4.9166202627456406e10	1.568598326242963
4.964017836673511e10	1.5991085531724156
5.011872336272715e10	1.6302102999891654
5.060188166432613e10	1.6619150265202949
5.108969774506934e10	1.6942344146092319
5.1582216507230606e10	1.7271803724169315
5.207948328595465e10	1.760765038806524
5.2581543853429276e10	1.795000787812779
5.308844442309879e10	1.8299002331982164
5.360023165391785e10	1.8654762330974815
5.4116952654646484e10	1.9017418947517055
5.463865498818551e10	1.938710579334513
5.5165386675955864e10	1.9763959068716805
5.569719620231798e10	2.0148117612559493
5.6234132519034904e10	2.0539722953590704
5.677624504977816e10	2.0938919362428794
5.732358369467708e10	2.1345853904713095
5.787619883491197e10	2.176067649525336
5.843414133735163e10	2.2183539953228206
5.899746255923572e10	2.2614600058453047
5.956621435290109e10	2.305401560873732
6.0140449070556175e10	2.3501948478354713
6.072021956909884e10	2.395856367764429
6.130557921498202e10	2.4424029413767294
6.189658188912597e10	2.4898517152640767
6.249328199187811e10	2.5382201682071277
6.3095734448019424e10	2.5875261176110715
6.37039947118217e10	2.6377877260661
6.431811877215091e10	2.6890235080347584
6.493816315762113e10	2.741252336668981
6.556418494179785e10	2.7944934507591377
6.6196241748451454e10	2.8487664618177506
6.683439175686135e10	2.9040913613004156
6.747869370717123e10	2.9604885279666275
6.812920690579622e10	3.0179787353832395
6.878599123088081e10	3.076583159573169
6.944910713781213e10	3.1363233868125135
7.011861566478363e10	3.1972214215785058
7.079457843841373e10	3.2592996946515473
7.147705767941846e10	3.322581071374192
7.216611620833897e10	3.387088860070167
7.286181745132289e10	3.452846820626356
7.356422544596422e10	3.5198791732413137
7.427340484719673e10	3.5882106073430147
7.498942093324559e10	3.6578662906794883
7.571233961163602e10	3.728871878585552
7.644222742525995e10	3.801253523429074
7.717915155850111e10	3.875037884240239
7.792317984341924e10	3.9502521365273755
7.86743807659941e10	4.026923982282971
7.943282347242822e10	4.105081660183387
8.019857777551352e10	4.184753955986485
8.097171416105618e10	4.265970213130403
8.175230379436493e10	4.348760343710412
8.254041852680173e10	4.433154838852858
8.333613090239577e10	4.519184780831032
8.413951416451965e10	4.606881853960148
8.49506422626333e10	4.696278356390998
8.576958985908946e10	4.78740721200194
8.659643233600653e10	4.880301982521458
8.743124580220732e10	4.974996879885557
8.827410710022461e10	5.071526778834537
8.91250938133744e10	5.169927229753834
8.998428427289726e10	5.270234471763634
9.085175756516881e10	5.372485577359602
9.172759353897803e10	5.4767179439570075
9.261187281287938e10	5.582969948580603
9.350467678261195e10	5.691280993324578
9.440608762859225e10	5.801690831946395
9.531618832347862e10	5.9142401254067645
9.623506263980907e10	6.028970322410861
9.716279515771077e10	6.145923674669491
9.809947127268784e10	6.265143252456405
9.904517720348015e10	6.38667296046652
1.e11	6.510557553981621
1.0096402755134482e11	6.636842655349195
1.0193734859388716e11	6.765574770780514
1.0292005271944264e11	6.896801307474167
1.039122303835167e11	7.030570591071326
1.0491397291363069e11	7.166931883449167
1.0592537251772897e11	7.305935400859123
1.0694652229266452e11	7.447632332416164
1.0797751623277094e11	7.592074858946931
1.0901844923851268e11	7.739316172202428
1.1006941712522125e11	7.889410494443238
1.1113051663191304e11	8.042413098403873
1.1220184543019653e11	8.198380327644479
1.1328350213326096e11	8.357369617296202
1.1437558630495389e11	8.519439515208797
1.1547819846894582e11	8.684649703507889
1.1659144011798311e11	8.853061020569813
1.1771541372323016e11	9.024735483422242
1.1885022274370164e11	9.199736310578777
1.1999597163578563e11	9.378127945315919
1.2115276586285852e11	9.55997607940099
1.2232071190499326e11	9.745347677279824
1.2349991726875851e11	9.9343110007327
1.2469049049711742e11	10.126935634008682
1.2589254117941661e11	10.323292509446139
1.2710617996147484e11	10.523453933590119
1.2833151855576538e11	10.727493613815149
1.2956866975170216e11	10.935486685464726
1.3081774742601955e11	11.1475097395157
1.3207886655325507e11	11.363640850779065
1.333521432163324e11	11.583959606646985
1.3463769461724666e11	11.808547136396774
1.3593563908785242e11	12.03748614106258
1.3724609610075597e11	12.270860923885799
1.3856918628031244e11	12.50875742135543
1.39905031413729e11	12.751263234849747
1.4125375446227554e11	12.998467662891139
1.4261547957260086e11	13.250461734025285
1.4399033208816327e11	13.507338240338335
1.4537843856076605e11	13.769191771622468
1.4677992676220737e11	14.036118750203931
1.481949256960388e11	14.308217466445116
1.4962356560944357e11	14.58558811493568
1.510659780052231e11	14.86833283138357
1.5252229565390198e11	15.156555730221386
1.539926526059492e11	15.450362942941148
1.5547718420411728e11	15.749862657171837
1.569760270959001e11	16.055165156513837
1.5848931924611108e11	16.366382861145325
1.6001719994958246e11	16.68363036921515
1.6155980984398697e11	17.007024499037747
1.6311729092278397e11	17.336684332105648
1.646897865482869e11	17.672731327009405
1.6627744146486334e11	18.015289087376736
1.678804018122559e11	18.364483817194458
1.6949881513903513e11	18.72044409767424
1.7113283041617847e11	19.083301001092146
1.7278259805078662e11	19.45318813905013
1.744482698999256e11	19.830241711671125
1.7612999928460526e11	20.214600557747854
1.7782794100389227e11	20.606406205863127
1.7954225134915903e11	21.005802926500547
1.8127308811846967e11	21.41293778516469
1.8302061063110532e11	21.82796069653055
1.847849797422287e11	22.25102437772276
1.8656635785769073e11	22.68228481159217
1.883649089489802e11	23.121900695065193
1.9018079856831396e11	23.570033902329357
1.920141938638801e11	24.026849443640025
1.9386526359522058e11	24.492515526076406
1.9573417814876657e11	24.9672036154754
1.9762110955351904e11	25.451088499564378
1.9952623149688828e11	25.944348352318976
2.0144971934067834e11	26.447164799565762
2.033917501372293e11	26.959722985856747
2.053525026457146e11	27.482211642639452
2.073321573485954e11	28.01482315774752
2.0933089646823346e11	28.55775364623771
2.1134890398366434e11	29.11120302259913
2.1338636564753217e11	29.675375074361575
2.1544346900318777e11	30.25047753712978
2.1752040340195245e11	30.83672217107162
2.1961736002054367e11	31.434324838886962
2.2173453187867786e11	32.04350558528948
2.2387211385683377e11	32.66448871802585
2.2603030271419263e11	33.29750289046606
2.2820929710674554e11	33.942781185792214
2.3040929760558493e11	34.60056120282098
2.3263050671536285e11	35.27108514348617
2.3487312889293204e11	35.95459990201736
2.3713737056616553e11	36.651357155845936
2.3942344015295804e11	37.36161345827256
2.4173154808041013e11	38.08563033292953
2.4406190680419763e11	38.82367437007351
2.4641473082812762e11	39.57601732474367
2.4879023672388297e11	40.34293621682144
2.5118864315095822e11	41.12471343302923
2.5361017087678268e11	41.9216368309035
2.5605504279704755e11	42.73399984478532
2.5852348395621887e11	43.56210159386135
2.610157215682544e11	44.40624699229957
2.6353198503751385e11	45.26674686151697
2.660725059798814e11	46.14391804462555
2.6863751824408105e11	47.038083523092055
2.7122725793320297e11	47.94957253565972
2.7384196342643613e11	48.8787206995734
2.7648187540101056e11	49.82587013415336
2.791472368543512e11	50.79136958676305
2.8183829312644495e11	51.77557456121747
2.845552919224238e11	52.77884744867896
2.8729848333536566e11	53.80155766108929
2.900681198693156e11	54.84408176718684
2.9286445646252374e11	55.90680363115695
2.956877505109187e11	56.990114553972816
2.985382618917957e11	58.09441341747016
3.014162529877398e11	59.220106831215716
3.043219887107728e11	60.3676092822185
3.072557365267452e11	61.53734328754614
3.1021776647995044e11	62.729739549893054
3.132083512179837e11	63.945237116165195
3.1622776601683795e11	65.18428353913627
3.192762888062425e11	66.44733504223618
3.223542001952459e11	67.73485668753176
3.2546178349804535e11	69.04732254696201
3.2859932476006476e11	70.38521587689071
3.317671127842848e11	71.74902929604055
3.3496543915782794e11	73.13926496687571
3.3819459827879254e11	74.55643478049447
3.4145488738336005e11	76.00106054511078
3.447466065731491e11	77.47367417818072
3.4807005884284204e11	78.97481790225514
3.5142555010806915e11	80.50504444462283
3.5481338923357605e11	82.06491724082757
3.582338880616481e11	83.65501064212208
3.616873614408161e11	85.27591012694383
3.651741272548377e11	86.92821251648778
3.6869450645195734e11	88.61252619445474
3.7224882307444904e11	90.3294713310581
3.7583740428844354e11	92.07968011136913
3.794605804140434e11	93.86379696808733
3.831186849557277e11	95.68247881881932
3.868120546330525e11	97.53639530795643
3.905410294116381e11	99.42622905323333
3.94305952534472e11	101.3526758970722
3.9810717055349695e11	103.31644516278789
4.019450333615136e11	105.3182599157616
4.0581989422438074e11	107.35885722966941
4.097321098135422e11	109.43898845787696
4.1368204023885114e11	111.55941951008384
4.1767004908171906e11	113.72093109882692
4.216965034285823e11	115.92431917890454
4.257617739046915e11	118.17039499871288
4.2986623470822723e11	120.45998556857984
4.340102636447431e11	122.79393392090618
4.3819424216194275e11	125.17309942056922
4.424185553847905e11	127.59835808133978
4.466835921509635e11	130.07060288843013
4.509897450466355e11	132.5907441272861
4.553374104426248e11	135.15970971875885
4.597269885308718e11	137.7784455607604
4.641588833612792e11	140.44791587654348
4.6863350287889636e11	143.16910356972306
4.7315125896148126e11	145.94301058618743
4.7771256745740485e11	148.77065828300772
4.823178482239309e11	151.6530878045021
4.869675251658631e11	154.59136046558353
4.916620262745641e11	157.58655814253447
4.964017836673511e11	160.6397836713521
5.011872336272715e11	163.75216125381127
5.060188166432613e11	166.92483687139372
5.108969774506914e11	170.15897870723754
5.158221650723061e11	173.45577757626108
5.207948328595465e11	176.81644736361474
5.258154385342927e11	180.24222547163933
5.308844442309879e11	183.73437327547109
5.3600231653918066e11	187.29417658748065
5.4116952654646484e11	190.92294613070172
5.463865498818551e11	194.6220180214461
5.516538667595586e11	198.39275426125448
5.569719620231798e11	202.23654323838431
5.623413251903491e11	206.15480023901299
5.677624504977816e11	210.14896796834418
5.732358369467708e11	214.22051708180985
5.787619883491198e11	218.37094672656343
5.843414133735164e11	222.60178509346363
5.899746255923547e11	226.91458997975298
5.95662143529011e11	231.3109493626377
6.014044907055618e11	235.7924819839713
6.072021956909884e11	240.36083794628482
6.130557921498202e11	245.01769932034443
6.189658188912622e11	249.7647807644916
6.249328199187811e11	254.60383015597006
6.309573444801943e11	259.53662923450355
6.37039947118217e11	264.5649942583222
6.431811877215092e11	269.6907766729082
6.493816315762113e11	274.91586379269563
6.556418494179785e11	280.24217949597687
6.619624174845145e11	285.6716849332724
6.683439175686135e11	291.2063792494234
6.747869370717123e11	296.848300319674
6.812920690579595e11	302.59952550001515
6.878599123088081e11	308.46217239206544
6.944910713781215e11	314.43839962276076
7.011861566478363e11	320.53040763917113
7.079457843841373e11	326.74040082746274
7.147705767941875e11	333.07073909309264
7.216611620833898e11	339.5237184760108
7.286181745132289e11	346.10171496432963
7.356422544596421e11	352.80715057741133
7.427340484719673e11	359.6424942576562
7.498942093324558e11	366.6102627795645
7.571233961163601e11	373.7130216764108
7.644222742525994e11	380.9533861848705
7.717915155850111e11	388.33402220794716
7.792317984341924e11	395.85764729655523
7.867438076599377e11	403.5270316501193
7.943282347242821e11	411.3450932479178
8.019857777551353e11	419.31452776837364
8.097171416105618e11	427.4383584474699
8.175230379436493e11	435.71957647698184
8.254041852680206e11	444.1612309985015
8.333613090239576e11	452.76643022611233
8.413951416451964e11	461.53834259085176
8.49506422626333e11	470.48019790730945
8.576958985908945e11	479.5952885628435
8.659643233600653e11	488.8869707298345
8.743124580220731e11	498.35866560142335
8.827410710022461e11	508.0138606511903
8.91250938133744e11	517.8561109172387
8.998428427289725e11	527.8890403111552
9.085175756516843e11	538.1163429523295
9.172759353897804e11	548.5417845281294
9.261187281287937e11	559.1692036804036
9.350467678261195e11	570.0025134188929
9.440608762859226e11	581.0457025619759
9.531618832347902e11	592.302837205357
9.623506263980907e11	603.7780622191792
9.716279515771078e11	615.4756027741885
9.809947127268784e11	627.399765897416
9.904517720348015e11	639.5549420580269
1.e12	651.9456067838837
