1.1437558630495388e10	1263.648719107472
1.1547819846894583e10	1319.6936872418314
1.1659144011798311e10	1378.2633617384433
1.1771541372323017e10	1439.4731377645483
1.1885022274370165e10	1503.4437525300234
1.1999597163578562e10	1570.3015355558575
1.21152765862859e10	1640.1786705372635
1.2232071190499325e10	1713.2134695379634
1.234999172687585e10	1789.550660111603
1.246904904971174e10	1869.3416859203462
1.2589254117941662e10	1952.7450210622862
1.2710617996147432e10	2039.926501784763
1.2833151855576538e10	2131.0596725812015
1.2956866975170216e10	2226.3261456841333
1.3081774742601955e10	2325.9159805575664
1.3207886655325506e10	2430.0280808805587
1.333521432163324e10	2538.870610266008
1.3463769461724665e10	2652.6614276563378
1.3593563908785242e10	2771.628543339166
1.3724609610075598e10	2896.010596541051
1.3856918628031244e10	3026.0573553903787
1.3990503141372957e10	3162.030242150278
1.4125375446227554e10	3304.2028821918657
1.4261547957260084e10	3452.8616778994974
1.4399033208816326e10	3608.30641124711
1.4537843856076607e10	3770.85087474746
1.4677992676220675e10	3940.8235323454587
1.4819492569603878e10	4118.5682117092365
1.4962356560944359e10	4304.444829420226
1.5106597800522312e10	4498.830150623217
1.5252229565390198e10	4702.118584717962
1.539926526059492e10	4914.723018296788
1.5547718420411726e10	5137.075691187574
1.569760270959001e10	5369.629111357398
1.5848931924611109e10	5612.85701122624
1.6001719994958244e10	5867.255352486694
1.6155980984398762e10	6133.343378268366
1.6311729092278397e10	6411.664715377585
1.646897865482869e10	6702.788529064322
1.6627744146486336e10	7007.310732843241
1.678804018122559e10	7325.855256012383
1.6949881513903442e10	7659.07537163178
1.7113283041617846e10	8007.65508784028
1.7278259805078663e10	8372.31060533857
1.7444826989992558e10	8753.791845316096
1.7612999928460526e10	9152.884051158671
1.778279410038923e10	9570.40946332932
1.79542251349159e10	10007.229076608583
1.812730881184697e10	10464.244481048614
1.830206106311053e10	10942.399790869384
1.847849797422287e10	11442.683665569066
1.865663578576915e10	11966.131427689455
1.883649089489802e10	12513.827281882555
1.9018079856831398e10	13086.906640151064
1.9201419386388012e10	13686.558558358423
1.9386526359522057e10	14314.028289348707
1.9573417814876575e10	14970.619958226562
1.9762110955351902e10	15657.699365139171
1.9952623149688828e10	16376.696924901902
2.0144971934067833e10	17129.110747779356
2.033917501372293e10	17916.50986178953
2.053525026457146e10	18740.537594273646
2.073321573485954e10	19602.91511493887
2.0933089646823345e10	20505.445148686522
2.1134890398366432e10	21450.015866492304
2.1338636564753216e10	22438.604962936162
2.1544346900318867e10	23473.28392938187
2.1752040340195244e10	24556.222532236472
2.1961736002054367e10	25689.693506182357
2.2173453187867786e10	26876.077472737197
2.2387211385683376e10	28117.868095011338
2.260303027141917e10	29417.677480044596
2.2820929710674557e10	30778.24184063529
2.3040929760558495e10	32202.427428909275
2.3263050671536285e10	33693.23675619436
2.34873128892932e10	35253.8151127441
2.3713737056616554e10	36887.45739688618
2.3942344015295803e10	38597.61527543743
2.417315480804101e10	40387.90468816945
2.440619068041976e10	42262.11371320406
2.4641473082812763e10	44224.21081082796
2.4879023672388397e10	46278.3534640172
2.511886431509582e10	48428.89723483615
2.536101708767827e10	50680.40525681925
2.5605504279704754e10	53037.658184386586
2.5852348395621887e10	55505.66462139816
2.6101572156825333e10	58089.67205199902
2.6353198503751385e10	60795.178298042476
2.660725059798814e10	63627.94352854026
2.6863751824408104e10	66594.00284784788
2.7122725793320297e10	69699.6794905332
2.7384196342643612e10	72951.59865222522
2.764818754010106e10	76356.70198658505
2.791472368543512e10	79922.2628039243
2.8183829312644493e10	83655.90200495007
2.8455529192242382e10	87565.60477372177
2.8729848333536686e10	91659.73808261384
2.900681198693156e10	95947.06904115283
2.9286445646252373e10	100436.78413022621
2.9568775051091873e10	105138.50936462813
2.9853826189179573e10	110062.33142895419
3.0141625298773857e10	115218.81983398969
3.0432198871077286e10	120619.05014302926
3.072557365267452e10	126274.6283199515
3.1021776647995045e10	132197.71625343792
3.132083512179837e10	138401.0585142835
3.1622776601683792e10	144898.0104055945
3.192762888062425e10	151702.56736852773
3.2235420019524593e10	158829.39580928124
3.2546178349804535e10	166293.86541624414
3.2859932476006474e10	174112.08303955686
3.3176711278428616e10	182300.92820884477
3.3496543915782795e10	190878.09036855726
3.3819459827879257e10	199862.10791425675
3.4145488738336006e10	209272.4091171287
3.447466065731491e10	219129.35502818128
3.480700588428406e10	229454.28445842527
3.5142555010806915e10	240269.56113988
3.5481338923357605e10	251598.6231615617
3.58233888061648e10	263466.03480236867
3.616873614408161e10	275897.54087320773
3.651741272548377e10	288920.1236900517
3.686945064519573e10	302562.06280579953
3.72248823074449e10	316852.99763489066
3.758374042884435e10	331823.9931111821
3.7946058041404335e10	347507.6085263735
3.831186849557293e10	363937.9697034857
3.868120546330525e10	381150.8446673314
3.905410294116381e10	399183.7229819766
3.94305952534472e10	418075.8989332048
3.981071705534969e10	437868.5587429042
4.01945033361512e10	458604.8720112626
4.058198942243807e10	480330.0875922556
4.097321098135422e10	503091.63411781576
4.136820402388512e10	526939.2253968064
4.1767004908171906e10	551924.9709255582
4.216965034285822e10	578103.4917586135
4.2576177390469154e10	605532.0420002437
4.298662347082272e10	634270.636190034
4.340102636447431e10	664382.1828691707
4.3819424216194275e10	695932.6246279917
4.424185553847923e10	728991.0849500502
4.466835921509635e10	763630.0221831823
4.509897450466355e10	799925.3909844541
4.553374104426248e10	837956.8116022417
4.597269885308718e10	877807.7473764514
4.641588833612772e10	919565.6908575081
4.686335028788963e10	963322.3589736036
4.7315125896148125e10	1.009173897657005e6
4.777125674574048e10	1.057221096419318e6
4.823178482239309e10	1.1075696133493367e6
4.869675251658631e10	1.1603302110407483e6
4.9166202627456406e10	1.215619003982037e6
4.964017836673511e10	1.2735577179666695e6
5.011872336272715e10	1.334273962108829e6
5.060188166432613e10	1.397901514078481e6
5.108969774506934e10	1.4645806191995332e6
5.1582216507230606e10	1.5344583040860267e6
5.207948328595465e10	1.6076887055248134e6
5.2581543853429276e10	1.6844334153467682e6
5.308844442309879e10	1.7648618420657571e6
5.360023165391785e10	1.8491515901019734e6
5.4116952654646484e10	1.9374888574463853e6
5.463865498818551e10	2.0300688526645047e6
5.5165386675955864e10	2.127096232182307e6
5.569719620231798e10	2.228785558841895e6
5.6234132519034904e10	2.335361782763833e6
5.677624504977816e10	2.4470607456031335e6
5.732358369467708e10	2.564129709338964e6
5.787619883491197e10	2.6868279107938944e6
5.843414133735163e10	2.8154271431368487e6
5.899746255923572e10	2.9502123656850685e6
5.956621435290109e10	3.0914823433844578e6
6.0140449070556175e10	3.239550317415955e6
6.072021956909884e10	3.3947447084443835e6
6.130557921498202e10	3.557409854102322e6
6.189658188912597e10	3.727906782377848e6
6.249328199187811e10	3.9066140226574102e6
6.3095734448019424e10	4.093928456259408e6
6.37039947118217e10	4.290266208385886e6
6.431811877215091e10	4.496063583510782e6
6.493816315762113e10	4.711778046324666e6
6.556418494179785e10	4.937889250457666e6
6.6196241748451454e10	5.174900117311382e6
6.683439175686135e10	5.4233379674444925e6
6.747869370717123e10	5.68375570707591e6
6.812920690579622e10	5.956733072394763e6
6.878599123088081e10	6.242877934497168e6
6.944910713781213e10	6.542827667908983e6
7.011861566478363e10	6.857250585803882e6
7.079457843841373e10	7.186847445155398e6
7.147705767941846e10	7.532353025247559e6
7.216611620833897e10	7.894537783125487e6
7.286181745132289e10	8.274209589737023e6
7.356422544596422e10	8.672215550707122e6
7.427340484719673e10	9.089443915873121e6
7.498942093324559e10	9.526826081916738e6
7.571233961163602e10	9.985338692636201e6
7.644222742525995e10	1.046600584162633e7
7.717915155850111e10	1.096990138236607e7
7.792317984341924e10	1.1498151350958502e7
7.86743807659941e10	1.2051936507023575e7
7.943282347242822e10	1.2632494998512797e7
8.019857777551352e10	1.3241125156499581e7
8.097171416105618e10	1.3879188426290436e7
8.175230379436493e10	1.454811244151561e7
8.254041852680173e10	1.5249394248183345e7
8.333613090239577e10	1.598460368602181e7
8.413951416451965e10	1.6755386934790207e7
8.49506422626333e10	1.7563470233622096e7
8.576958985908946e10	1.8410663781847566e7
8.659643233600653e10	1.929886583016408e7
8.743124580220732e10	2.023006697145449e7
8.827410710022461e10	2.1206354641005818e7
8.91250938133744e10	2.222991783636123e7
8.998428427289726e10	2.3303052067534752e7
9.085175756516881e10	2.442816454884733e7
9.172759353897803e10	2.5607779644188076e7
9.261187281287938e10	2.684454457809112e7
9.350467678261195e10	2.8141235425609548e7
9.440608762859225e10	2.9500763394619532e7
9.531618832347862e10	3.0926181414842226e7
9.623506263980907e10	3.242069104857755e7
9.716279515771077e10	3.3987649738868296e7
9.809947127268784e10	3.563057841160051e7
9.904517720348015e10	3.7353169448825285e7
1.e11	3.9159295051460385e7
1.0096402755134482e11	4.105301601040177e7
1.0193734859388716e11	4.303859090601115e7
1.0292005271944264e11	4.5120485756925166e7
1.039122303835167e11	4.730338414015024e7
1.0491397291363069e11	4.959219780548743e7
1.0592537251772897e11	5.199207780846055e7
1.0694652229266452e11	5.450842618708877e7
1.0797751623277094e11	5.714690820911831e7
1.0901844923851268e11	5.991346521758399e7
1.1006941712522125e11	6.281432810397707e7
1.1113051663191304e11	6.5856031439700864e7
1.1220184543019653e11	6.904542829802388e7
1.1328350213326096e11	7.238970580027634e7
1.1437558630495389e11	7.589640142173062e7
1.1547819846894582e11	7.957342009432057e7
1.1659144011798311e11	8.342905214516027e7
1.1771541372323016e11	8.747199211176085e7
1.1885022274370164e11	9.171135847682436e7
1.1999597163578563e11	9.615671436758493e7
1.2115276586285852e11	1.0081808926690105e8
1.2232071190499326e11	1.0570600178558466e8
1.2349991726875851e11	1.1083148354786828e8
1.2469049049711742e11	1.1620610424450532e8
1.2589254117941661e11	1.2184199791059493e8
1.2710617996147484e11	1.2775189048806982e8
1.2833151855576538e11	1.3394912873567805e8
1.2956866975170216e11	1.4044771055245084e8
1.3081774742601955e11	1.472623167837401e8
1.3207886655325507e11	1.5440834458241948e8
1.333521432163324e11	1.6190194240134677e8
1.3463769461724666e11	1.697600466968894e8
1.3593563908785242e11	1.7800042042727107e8
1.3724609610075597e11	1.866416934335572e8
1.3856918628031244e11	1.9570340479541335e8
1.39905031413729e11	2.0520604725831515e8
1.4125375446227554e11	2.1517111383354625e8
1.4261547957260086e11	2.2562114667731777e8
1.4399033208816327e11	2.3657978836062843e8
1.4537843856076605e11	2.4807183564682782e8
1.4677992676220737e11	2.6012329589962867e8
1.481949256960388e11	2.7276144625033313e8
1.4962356560944357e11	2.860148956593708e8
1.510659780052231e11	2.999136500137653e8
1.5252229565390198e11	3.1448918040918e8
1.539926526059492e11	3.2977449477243567e8
1.5547718420411728e11	3.458042129880461e8
1.569760270959001e11	3.6261464570026374e8
1.5848931924611108e11	3.80243876970669e8
1.6001719994958246e11	3.9873185097993106e8
1.6155980984398697e11	4.181204629718942e8
1.6311729092278397e11	4.384536546475821e8
1.646897865482869e11	4.597775142270309e8
1.6627744146486334e11	4.8214038140754956e8
1.678804018122559e11	5.0559295745804906e8
1.6949881513903513e11	5.301884207010781e8
1.7113283041617847e11	5.559825476462182e8
1.7278259805078662e11	5.830338400517261e8
1.744482698999256e11	6.114036582046136e8
1.7612999928460526e11	6.411563607237294e8
1.7782794100389227e11	6.723594512052745e8
1.7954225134915903e11	7.050837320458075e8
1.8127308811846967e11	7.394034657943147e8
1.8302061063110532e11	7.753965444020464e8
1.847849797422287e11	8.13144666756788e8
1.8656635785769073e11	8.527335249075584e8
1.883649089489802e11	8.942529994051387e8
1.9018079856831396e11	9.377973642050227e8
1.920141938638801e11	9.834655016011572e8
1.9386526359522058e11	1.0313611276817058e9
1.9573417814876657e11	1.081593028822289e9
1.9762110955351904e11	1.1342753097573307e9
1.9952623149688828e11	1.1895276537965941e9
2.0144971934067834e11	1.247475595781951e9
2.033917501372293e11	1.308250808408202e9
2.053525026457146e11	1.3719914025630417e9
2.073321573485954e11	1.4388422423724654e9
2.0933089646823346e11	1.5089552756722965e9
2.1134890398366434e11	1.582489880661395e9
2.1338636564753217e11	1.659613229529417e9
2.1544346900318777e11	1.7405006698906367e9
2.1752040340195245e11	1.825336124896125e9
2.1961736002054367e11	1.9143125129393358e9
2.2173453187867786e11	2.0076321879158223e9
2.2387211385683377e11	2.1055074010424023e9
2.2603030271419263e11	2.208160785293874e9
2.2820929710674554e11	2.315825863564623e9
2.3040929760558493e11	2.4287475817173433e9
2.3263050671536285e11	2.5471828677391677e9
2.3487312889293204e11	2.6714012182827477e9
2.3713737056616553e11	2.8016853139370484e9
2.3942344015295804e11	2.9383316646314673e9
2.4173154808041013e11	3.0816512866542573e9
2.4406190680419763e11	3.231970412831257e9
2.4641473082812762e11	3.3896312374908733e9
2.4879023672388297e11	3.554992697920758e9
2.5118864315095822e11	3.728431294102745e9
2.5361017087678268e11	3.9103419486030416e9
2.5605504279704755e11	4.1011389085863543e9
2.5852348395621887e11	4.301256692014794e9
2.610157215682544e11	4.511151080202273e9
2.6353198503751385e11	4.73130015899081e9
2.660725059798814e11	4.962205410935402e9
2.6863751824408105e11	5.204392860994528e9
2.7122725793320297e11	5.458414278352831e9
2.7384196342643613e11	5.724848437120714e9
2.7648187540101056e11	6.00430243880317e9
2.791472368543512e11	6.297413099559824e9
2.8183829312644495e11	6.604848405435485e9
2.845552919224238e11	6.927309038891557e9
2.8729848333536566e11	7.26552998013112e9
2.900681198693156e11	7.62028218688708e9
2.9286445646252374e11	7.992374356516941e9
2.956877505109187e11	8.382654774439556e9
2.985382618917957e11	8.792013253143482e9
3.014162529877398e11	9.221383166213425e9
3.043219887107728e11	9.671743582022457e9
3.072557365267452e11	1.0144121501983227e10
3.1021776647995044e11	1.0639594208484507e10
3.132083512179837e11	1.115929172787725e10
3.1622776601683795e11	1.1704399414167244e10
3.192762888062425e11	1.2276160659322092e10
3.223542001952459e11	1.2875879736398691e10
3.2546178349804535e11	1.3504924782002142e10
3.2859932476006476e11	1.4164730924915724e10
3.317671127842848e11	1.4856803568053957e10
3.3496543915782794e11	1.5582721831266933e10
3.3819459827879254e11	1.6344142162871403e10
3.4145488738336005e11	1.7142802128192646e10
3.447466065731491e11	1.798052438378154e10
3.4807005884284204e11	1.885922084642188e10
3.5142555010806915e11	1.9780897066473885e10
3.5481338923357605e11	2.0747656815557972e10
3.582338880616481e11	2.176170689912059e10
3.616873614408161e11	2.282536220487404e10
3.651741272548377e11	2.3941050998686512e10
3.6869450645195734e11	2.5111320480065605e10
3.7224882307444904e11	2.6338842609951668e10
3.7583740428844354e11	2.762642022417053e10
3.794605804140434e11	2.8976993446558132e10
3.831186849557277e11	3.0393646416457596e10
3.868120546330525e11	3.187961434597527e10
3.905410294116381e11	3.3438290923199883e10
3.94305952534472e11	3.507323607833514e10
3.9810717055349695e11	3.678818413051459e10
4.019450333615136e11	3.8587052334020355e10
4.0581989422438074e11	4.047394984342882e10
4.097321098135422e11	4.245318711826984e10
4.1368204023885114e11	4.4529285788745735e10
4.1767004908171906e11	4.6706989005103035e10
4.216965034285823e11	4.899127229432545e10
4.257617739046915e11	5.138735494920753e10
4.2986623470822723e11	5.390071197565194e10
4.340102636447431e11	5.653708662578262e10
4.3819424216194275e11	5.930250354547268e10
4.424185553847905e11	6.220328256654221e10
4.466835921509635e11	6.52460531750371e10
4.509897450466355e11	6.843776968895775e10
4.553374104426248e11	7.178572718018661e10
4.597269885308718e11	7.529757817686406e10
4.641588833612792e11	7.898135018493411e10
4.6863350287889636e11	8.284546406860362e10
4.7315125896148126e11	8.689875333211746e10
4.7771256745740485e11	9.115048434686987e10
4.823178482239309e11	9.561037757043411e10
4.869675251658631e11	1.002886298057993e11
4.916620262745641e11	1.051959375522678e11
4.964017836673511e11	1.1034352150132445e11
5.011872336272715e11	1.1574315223335596e11
5.060188166432613e11	1.2140717717478355e11
5.108969774506914e11	1.2734854887683902e11
5.158221650723061e11	1.3358085468098038e11
5.207948328595465e11	1.4011834783909283e11
5.258154385342927e11	1.4697598015968338e11
5.308844442309879e11	1.5416943625489484e11
5.3600231653918066e11	1.617151694669831e11
5.4116952654646484e11	1.696304395564322e11
5.463865498818551e11	1.7793335223850372e11
5.516538667595586e11	1.8664290065827762e11
5.569719620231798e11	1.9577900889971634e11
5.623413251903491e11	2.0536257762851736e11
5.677624504977816e11	2.1541553197326215e11
5.732358369467708e11	2.259608717545445e11
5.787619883491198e11	2.3702272417732162e11
5.843414133735164e11	2.486263991079023e11
5.899746255923547e11	2.6079844706113455e11
5.95662143529011e11	2.7356672003175592e11
6.014044907055618e11	2.869604353089908e11
6.072021956909884e11	3.010102424209791e11
6.130557921498202e11	3.157482933621967e11
6.189658188912622e11	3.312083162649898e11
6.249328199187811e11	3.474256926846189e11
6.309573444801943e11	3.644375386743235e11
6.37039947118217e11	3.8228278983722156e11
6.431811877215092e11	4.0100229054874304e11
6.493816315762113e11	4.206388875561076e11
6.556418494179785e11	4.4123752816778784e11
6.619624174845145e11	4.6284536325857416e11
6.683439175686135e11	4.855118553276292e11
6.747869370717123e11	5.0928889185619214e11
6.812920690579595e11	5.342309042236853e11
6.878599123088081e11	5.603949924594835e11
6.944910713781215e11	5.878410561096477e11
7.011861566478363e11	6.16631931526735e11
7.079457843841373e11	6.46833535889768e11
7.147705767941875e11	6.785150182902262e11
7.216611620833898e11	7.11748918228595e11
7.286181745132289e11	7.466113318849176e11
7.356422544596421e11	7.831820865439785e11
7.427340484719673e11	8.215449235786814e11
7.498942093324558e11	8.617876904064946e11
7.571233961163601e11	9.040025418621763e11
7.644222742525994e11	9.482861514480823e11
7.717915155850111e11	9.947399329487233e11
7.792317984341924e11	1.0434702729114911e12
7.867438076599377e11	1.094588774537136e12
7.943282347242821e11	1.148212513527924e12
8.019857777551353e11	1.2044643064881626e12
8.097171416105618e11	1.263472992493689e12
8.175230379436493e11	1.3253737284678206e12
8.254041852680206e11	1.3903082990520706e12
8.333613090239576e11	1.4584254416722297e12
8.413951416451964e11	1.5298811875544253e12
8.49506422626333e11	1.6048392194657642e12
8.576958985908945e11	1.6834712470118125e12
8.659643233600653e11	1.7659574003320337e12
8.743124580220731e11	1.852486643121538e12
8.827410710022461e11	1.9432572059006296e12
8.91250938133744e11	2.0384770405522537e12
8.998428427289725e11	2.1383642971462134e12
9.085175756516843e11	2.243147824164814e12
9.172759353897804e11	2.353067693255464e12
9.261187281287937e11	2.46837574974056e12
9.350467678261195e11	2.5893361901214375e12
9.440608762859226e11	2.716226167926452e12
9.531618832347902e11	2.8493364292594355e12
9.623506263980907e11	2.988971979560893e12
9.716279515771078e11	3.1354527830348325e12
9.809947127268784e11	3.2891144964368555e12
9.904517720348015e11	3.4503092388201265e12
1.e12	3.6194063990781196e12
