7.498942093324558e9	26.41019601399658
7.571233961163601e9	28.089425265007357
7.644222742525994e9	29.87055972301774
7.717915155850112e9	31.759523942220454
7.792317984341925e9	33.76257438582895
7.86743807659941e9	35.886317469562194
7.943282347242822e9	38.13772856347063
8.019857777551352e9	40.5241720021252
8.097171416105618e9	43.05342215573861
8.175230379436493e9	45.73368561752189
8.254041852680173e9	48.5736245654066
8.333613090239576e9	51.58238135925874
8.413951416451964e9	54.76960443784107
8.4950642262633295e9	58.1454755831076
8.576958985908946e9	61.7207386228397
8.659643233600653e9	65.50672964631941
8.743124580220732e9	69.51540881154294
8.82741071002246e9	73.7593938265062
8.91250938133744e9	78.25199519132741
8.998428427289726e9	83.00725329241048
9.08517575651688e9	88.03997744452705
9.172759353897804e9	93.36578698158772
9.261187281287937e9	99.0011545020673
9.350467678261196e9	104.963451380399
9.440608762859226e9	111.27099566140987
9.531618832347862e9	117.94310246081045
9.623506263980907e9	125.00013700104857
9.716279515771078e9	132.46357041841458
9.809947127268784e9	140.3560384842858
9.904517720348015e9	148.70140339057494
1.e10	157.52481875720693
1.0096402755134481e10	166.85279802742994
1.0193734859388716e10	176.71328642522877
1.0292005271944265e10	187.13573665799055
1.039122303835167e10	198.15118855688164
1.0491397291363113e10	209.79235285721225
1.0592537251772898e10	222.0936993312974
1.069465222926645e10	235.0915494972605
1.0797751623277094e10	248.82417413838002
1.0901844923851267e10	263.3318958797019
1.1006941712522081e10	278.65719708105485
1.1113051663191305e10	294.84483331880205
1.1220184543019653e10	311.94195274244896
1.1328350213326096e10	329.9982216068795
1.1437558630495388e10	349.0659562960073
1.1547819846894583e10	369.20026216989476
1.1659144011798311e10	390.45917958407455
1.1771541372323017e10	412.9038374475208
1.1885022274370165e10	436.59861470430235
1.1999597163578562e10	461.6113101434145
1.21152765862859e10	488.01332096181363
1.2232071190499325e10	515.8798305270748
1.234999172687585e10	545.2900058089591
1.246904904971174e10	576.3272049724857
1.2589254117941662e10	609.0791956504264
1.2710617996147432e10	643.6383844390832
1.2833151855576538e10	680.1020581887934
1.2956866975170216e10	718.5726376893508
1.3081774742601955e10	759.157944381178
1.3207886655325506e10	801.9714807544033
1.333521432163324e10	847.1327251319474
1.3463769461724665e10	894.7674415675547
1.3593563908785242e10	945.0080056266708
1.3724609610075598e10	997.9937468567891
1.3856918628031244e10	1053.871308794592
1.3990503141372957e10	1112.795027399899
1.4125375446227554e10	1174.927328851172
1.4261547957260084e10	1240.4391476849407
1.4399033208816326e10	1309.5103663100729
1.4537843856076607e10	1382.3302769806896
1.4677992676220675e10	1459.0980673655035
1.4819492569603878e10	1540.0233309088762
1.4962356560944359e10	1625.3266032387603
1.5106597800522312e10	1715.239925940576
1.5252229565390198e10	1810.0074390811983
1.539926526059492e10	1909.8860039380907
1.5547718420411726e10	2015.1458574609546
1.569760270959001e10	2126.0713000704486
1.5848931924611109e10	2242.9614184788866
1.6001719994958244e10	2366.130845302758
1.6155980984398762e10	2495.910557325618
1.6311729092278397e10	2632.648714363032
1.646897865482869e10	2776.7115407802844
1.6627744146486336e10	2928.4842518146356
1.678804018122559e10	3088.372026963833
1.6949881513903442e10	3256.8010328148835
1.7113283041617846e10	3434.21949780664
1.7278259805078663e10	3621.0988415442685
1.7444826989992558e10	3817.934861416546
1.7612999928460526e10	4025.2489794022085
1.778279410038923e10	4243.589552098646
1.79542251349159e10	4473.53324715727
1.812730881184697e10	4715.686489469209
1.830206106311053e10	4970.686980612979
1.847849797422287e10	5239.205295251382
1.865663578576915e10	5521.946558349723
1.883649089489802e10	5819.652207280442
1.9018079856831398e10	6133.101843085364
1.9201419386388012e10	6463.115175376057
1.9386526359522057e10	6810.554065581604
1.9573417814876575e10	7176.324673485734
1.9762110955351902e10	7561.379712243796
1.9952623149688828e10	7966.720817328215
2.0144971934067833e10	8393.401035127
2.033917501372293e10	8842.527437200311
2.053525026457146e10	9315.263866505962
2.073321573485954e10	9812.833822216886
2.0933089646823345e10	10336.52349008533
2.1134890398366432e10	10887.684925656155
2.1338636564753216e10	11467.739397996262
2.1544346900318867e10	12078.180901990314
2.1752040340195244e10	12720.579847653184
2.1961736002054367e10	13396.586935336774
2.2173453187867786e10	14107.937226143207
2.2387211385683376e10	14856.45441732975
2.260303027141917e10	15644.055332974629
2.2820929710674557e10	16472.75464068595
2.3040929760558495e10	17344.66980567308
2.3263050671536285e10	18262.026294070103
2.34873128892932e10	19227.163037982522
2.3713737056616554e10	20242.538175362668
2.3942344015295803e10	21310.73507846455
2.417315480804101e10	22434.468685318112
2.440619068041976e10	23616.59214938073
2.4641473082812763e10	24860.10382328056
2.4879023672388397e10	26168.15459335913
2.511886431509582e10	27544.05558254961
2.536101708767827e10	28991.286240011992
2.5605504279704754e10	30513.50283684478
2.5852348395621887e10	32114.547388174968
2.6101572156825333e10	33798.457022925926
2.6353198503751385e10	35569.47382362996
2.660725059798814e10	37432.055159758005
2.6863751824408104e10	39390.88453922488
2.7122725793320297e10	41450.883003928146
2.7384196342643612e10	43617.22109649219
2.764818754010106e10	45895.33142672644
2.791472368543512e10	48290.92186772793
2.8183829312644493e10	50809.989413049225
2.8455529192242382e10	53458.83472791405
2.8729848333536686e10	56244.077429104385
2.900681198693156e10	59172.67212985734
2.9286445646252373e10	62251.92528794176
2.9568775051091873e10	65489.51289693904
2.9853826189179573e10	68893.49906278601
3.0141625298773857e10	72472.35550970212
3.0432198871077286e10	76234.98206182678
3.072557365267452e10	80190.72814918023
3.1021776647995045e10	84349.41538901442
3.132083512179837e10	88721.36129609843
3.1622776601683792e10	93317.40417819828
3.192762888062425e10	98148.92927577687
3.2235420019524593e10	103227.8962078753
3.2546178349804535e10	108566.86778922076
3.2859932476006474e10	114179.04028682789
3.3176711278428616e10	120078.27518775893
3.3496543915782795e10	126279.13255324577
3.3819459827879257e10	132796.9060381619
3.4145488738336006e10	139647.65965866923
3.447466065731491e10	146848.26639505592
3.480700588428406e10	154416.44872105826
3.5142555010806915e10	162370.82115549868
3.5481338923357605e10	170730.93493680833
3.58233888061648e10	179517.32492606324
3.616873614408161e10	188751.5588492811
3.651741272548377e10	198456.28899533706
3.686945064519573e10	208655.30649156636
3.72248823074449e10	219373.59828518424
3.758374042884435e10	230637.40696501857
3.7946058041404335e10	242474.29356470954
3.831186849557293e10	254913.2034955439
3.868120546330525e10	267984.5357643871
3.905410294116381e10	281720.21564000915
3.94305952534472e10	296153.7709390008
3.981071705534969e10	311320.41211114504
4.01945033361512e10	327257.1163129187
4.058198942243807e10	344002.7156671924
4.097321098135422e10	361597.98991694645
4.136820402388512e10	380085.7636912841
4.1767004908171906e10	399511.0086125727
4.216965034285822e10	419920.9504851363
4.2576177390469154e10	441365.1818176886
4.298662347082272e10	463895.7799442175
4.340102636447431e10	487567.4310211675
4.3819424216194275e10	512437.5601924935
4.424185553847923e10	538566.4682286244
4.466835921509635e10	566017.4749604648
4.509897450466355e10	594857.0698456656
4.553374104426248e10	625155.0700207343
4.597269885308718e10	656984.7862104218
4.641588833612772e10	690423.196883992
4.686335028788963e10	725551.1310673581
4.7315125896148125e10	762453.460240187
4.777125674574048e10	801219.2997686345
4.823178482239309e10	841942.2203461454
4.869675251658631e10	884720.4699386584
4.9166202627456406e10	929657.2067548081
4.964017836673511e10	976860.7437875576
5.011872336272715e10	1.026444805500753e6
5.060188166432613e10	1.0785287972624057e6
5.108969774506934e10	1.1332380881563795e6
5.1582216507230606e10	1.1907043078351584e6
5.207948328595465e10	1.2510656581097073e6
5.2581543853429276e10	1.3144672400060026e6
5.308844442309879e10	1.3810613970547302e6
5.360023165391785e10	1.4510080756180526e6
5.4116952654646484e10	1.524475203097314e6
5.463865498818551e10	1.6016390849069834e6
5.5165386675955864e10	1.682684821144652e6
5.569719620231798e10	1.7678067439316972e6
5.6234132519034904e10	1.8572088764485437e6
5.677624504977816e10	1.951105414738409e6
5.732358369467708e10	2.049721233406701e6
5.787619883491197e10	2.1532924163989667e6
5.843414133735163e10	2.262066814098727e6
5.899746255923572e10	2.3763046280478877e6
5.956621435290109e10	2.496279024656574e6
6.0140449070556175e10	2.622276779337686e6
6.072021956909884e10	2.754598952570757e6
6.130557921498202e10	2.893561599475751e6
6.189658188912597e10	3.0394965145544596e6
6.249328199187811e10	3.19275201333954e6
6.3095734448019424e10	3.3536937527766195e6
6.37039947118217e10	3.522705592256542e6
6.431811877215091e10	3.700190497307094e6
6.493816315762113e10	3.8865714880553097e6
6.556418494179785e10	4.0822926346741174e6
6.6196241748451454e10	4.287820102137085e6
6.683439175686135e10	4.503643246719649e6
6.747869370717123e10	4.730275766805581e6
6.812920690579622e10	4.96825691068403e6
6.878599123088081e10	5.2181527441543145e6
6.944910713781213e10	5.480557480896838e6
7.011861566478363e10	5.756094878711139e6
7.079457843841373e10	6.045419704878647e6
7.147705767941846e10	6.349219274066466e6
7.216611620833897e10	6.668215062358077e6
7.286181745132289e10	7.003164401172701e6
7.356422544596422e10	7.354862255023737e6
7.427340484719673e10	7.724143087256909e6
7.498942093324559e10	8.111882818117882e6
7.571233961163602e10	8.519000879710952e6
7.644222742525995e10	8.946462372636605e6
7.717915155850111e10	9.395280329331774e6
7.792317984341924e10	9.866518089384716e6
7.86743807659941e10	1.0361291792356646e7
7.943282347242822e10	1.0880772993913991e7
8.019857777551352e10	1.1426191411365736e7
8.097171416105618e10	1.1998837804994218e7
8.175230379436493e10	1.2600067001889147e7
8.254041852680173e10	1.3231301069323014e7
8.333613090239577e10	1.3894032645053381e7
8.413951416451965e10	1.4589828432300752e7
8.49506422626333e10	1.5320332867538873e7
8.576958985908946e10	1.6087271969625222e7
8.659643233600653e10	1.6892457379230753e7
8.743124580220732e10	1.773779059796363e7
8.827410710022461e10	1.862526743704697e7
8.91250938133744e10	1.9556982685897253e7
8.998428427289726e10	2.053513501145952e7
9.085175756516881e10	2.1562032099692136e7
9.172759353897803e10	2.264009605115254e7
9.261187281287938e10	2.3771869043233998e7
9.350467678261195e10	2.4960019272206284e7
9.440608762859225e10	2.6207347188879095e7
9.531618832347862e10	2.7516792042376954e7
9.623506263980907e10	2.8891438747234005e7
9.716279515771077e10	3.0334525089762e7
9.809947127268784e10	3.1849449290444218e7
9.904517720348015e10	3.343977793991225e7
1.e11	3.510925432695065e7
1.0096402755134482e11	3.686180717787003e7
1.0193734859388716e11	3.87015598275475e7
1.0292005271944264e11	4.063283984343354e7
1.039122303835167e11	4.266018912487432e7
1.0491397291363069e11	4.4788374501199916e7
1.0592537251772897e11	4.7022398853186704e7
1.0694652229266452e11	4.936751278370754e7
1.0797751623277094e11	5.182922686467684e7
1.0901844923851268e11	5.441332448869989e7
1.1006941712522125e11	5.712587535526983e7
1.1113051663191304e11	5.9973249622801065e7
1.1220184543019653e11	6.2962132759357706e7
1.1328350213326096e11	6.609954112651614e7
1.1437558630495389e11	6.939283833253747e7
1.1547819846894582e11	7.284975239278561e7
1.1659144011798311e11	7.647839373720092e7
1.1771541372323016e11	8.028727410660474e7
1.1885022274370164e11	8.428532638166614e7
1.1999597163578563e11	8.848192539052086e7
1.2115276586285852e11	9.288690974330248e7
1.2232071190499326e11	9.7510604744222e7
1.2349991726875851e11	1.0236384643431604e8
1.2469049049711742e11	1.0745800682064094e8
1.2589254117941661e11	1.1280502035037014e8
1.2710617996147484e11	1.184174116912035e8
1.2833151855576538e11	1.243083248824645e8
1.2956866975170216e11	1.3049155392449814e8
1.3081774742601955e11	1.3698157487722465e8
1.3207886655325507e11	1.4379357954228354e8
1.333521432163324e11	1.5094351080681318e8
1.3463769461724666e11	1.584480997307786e8
1.3593563908785242e11	1.6632490446378756e8
1.3724609610075597e11	1.7459235108157292e8
1.3856918628031244e11	1.8326977643675905e8
1.39905031413729e11	1.9237747312318957e8
1.4125375446227554e11	2.0193673665799144e8
1.4261547957260086e11	2.1196991499065065e8
1.4399033208816327e11	2.2250046045384163e8
1.4537843856076605e11	2.3355298427626652e8
1.4677992676220737e11	2.4515331378382373e8
1.481949256960388e11	2.5732855242152965e8
1.4962356560944357e11	2.701071427352779e8
1.510659780052231e11	2.835189324591806e8
1.5252229565390198e11	2.9759524386159617e8
1.539926526059492e11	3.123689465103839e8
1.5547718420411728e11	3.2787453362586206e8
1.569760270959001e11	3.441482021982378e8
1.5848931924611108e11	3.6122793705499166e8
1.6001719994958246e11	3.7915359907281744e8
1.6155980984398697e11	3.979670177383109e8
1.6311729092278397e11	4.1771208827167094e8
1.646897865482869e11	4.3843487353814495e8
1.6627744146486334e11	4.601837109832208e8
1.678804018122559e11	4.830093248388707e8
1.6949881513903513e11	5.0696494386064756e8
1.7113283041617847e11	5.3210642486797315e8
1.7278259805078662e11	5.584923823736343e8
1.744482698999256e11	5.861843246022396e8
1.7612999928460526e11	6.152467962124658e8
1.7782794100389227e11	6.457475280532565e8
1.7954225134915903e11	6.77757594300425e8
1.8127308811846967e11	7.113515773371658e8
1.8302061063110532e11	7.466077407599069e8
1.847849797422287e11	7.836082109096473e8
1.8656635785769073e11	8.224391673486989e8
1.883649089489802e11	8.631910427233832e8
1.9018079856831396e11	9.059587324748195e8
1.920141938638801e11	9.508418148830653e8
1.9386526359522058e11	9.979447819531311e8
1.9573417814876657e11	1.0473772816770567e9
1.9762110955351904e11	1.0992543722320263e9
1.9952623149688828e11	1.1536967887026262e9
2.0144971934067834e11	1.210831222943529e9
2.033917501372293e11	1.2707906172299623e9
2.053525026457146e11	1.333714472374771e9
2.073321573485954e11	1.3997491710244007e9
2.0933089646823346e11	1.4690483168811622e9
2.1134890398366434e11	1.5417730906360016e9
2.1338636564753217e11	1.6180926234344652e9
2.1544346900318777e11	1.6981843887391782e9
2.1752040340195245e11	1.782234613494562e9
2.1961736002054367e11	1.8704387095439258e9
2.2173453187867786e11	1.9630017262965431e9
2.2387211385683377e11	2.0601388256901417e9
2.2603030271419263e11	2.1620757805470495e9
2.2820929710674554e11	2.269049497475159e9
2.3040929760558493e11	2.3813085655227323e9
2.3263050671536285e11	2.499113831853985e9
2.3487312889293204e11	2.622739005776268e9
2.3713737056616553e11	2.752471292514232e9
2.3942344015295804e11	2.8886120581953616e9
2.4173154808041013e11	3.0314775275831795e9
2.4406190680419763e11	3.1813995161701994e9
2.4641473082812762e11	3.338726198321853e9
2.4879023672388297e11	3.5038229132459073e9
2.5118864315095822e11	3.6770730106493273e9
2.5361017087678268e11	3.85887873803556e9
2.5605504279704755e11	4.0496621716928663e9
2.5852348395621887e11	4.2498661935227523e9
2.610157215682544e11	4.459955515965759e9
2.6353198503751385e11	4.680417757391007e9
2.660725059798814e11	4.911764570434469e9
2.6863751824408105e11	5.15453282589022e9
2.7122725793320297e11	5.409285854890015e9
2.7384196342643613e11	5.676614752239325e9
2.7648187540101056e11	5.957139743919713e9
2.791472368543512e11	6.251511621915336e9
2.8183829312644495e11	6.560413249676838e9
2.845552919224238e11	6.884561141698752e9
2.8729848333536566e11	7.224707120857805e9
2.900681198693156e11	7.581640057338713e9
2.9286445646252374e11	7.9561876931615925e9
2.956877505109187e11	8.349218556525805e9
2.985382618917957e11	8.761643970386545e9
3.014162529877398e11	9.194420159904078e9
3.043219887107728e11	9.648550463628563e9
3.072557365267452e11	1.0125087653527973e10
3.1021776647995044e11	1.0625136369211124e10
3.132083512179837e11	1.1149855671967707e10
3.1622776601683795e11	1.1700461724519505e10
3.192762888062425e11	1.227823060266882e10
3.223542001952459e11	1.2884501245333702e10
3.2546178349804535e11	1.3520678549779047e10
3.2859932476006476e11	1.4188236619187546e10
3.317671127842848e11	1.4888722170065872e10
3.3496543915782794e11	1.5623758107350615e10
3.3819459827879254e11	1.6395047275462488e10
3.4145488738336005e11	1.720437639397097e10
3.447466065731491e11	1.8053620186945114e10
3.4807005884284204e11	1.894474571552485e10
3.5142555010806915e11	1.9879816923707314e10
3.5481338923357605e11	2.0860999407842815e10
3.582338880616481e11	2.1890565420839806e10
3.616873614408161e11	2.29708991226306e10
3.651741272548377e11	2.410450208901111e10
3.6869450645195734e11	2.5293999091565395e10
3.7224882307444904e11	2.6542144162011635e10
3.7583740428844354e11	2.7851826954960487e10
3.794605804140434e11	2.9226079423767246e10
3.831186849557277e11	3.0668082824878284e10
3.868120546330525e11	3.2181175066833652e10
3.905410294116381e11	3.376885842087505e10
3.94305952534472e11	3.543480761095771e10
3.9810717055349695e11	3.7182878301816505e10
4.019450333615136e11	3.901711600467685e10
4.0581989422438074e11	4.094176542114661e10
4.097321098135422e11	4.296128024685533e10
4.1368204023885114e11	4.508033345743911e10
4.1767004908171906e11	4.730382810061002e10
4.216965034285823e11	4.963690861919797e10
4.257617739046915e11	5.2084972731283745e10
4.2986623470822723e11	5.465368389482487e10
4.340102636447431e11	5.734898438552392e10
4.3819424216194275e11	6.017710901810265e10
4.424185553847905e11	6.314459954262844e10
4.466835921509635e11	6.6258319749097176e10
4.509897450466355e11	6.952547131510068e10
4.553374104426248e11	7.295361043314728e10
4.597269885308718e11	7.655066525595473e10
4.641588833612792e11	8.032495419996913e10
4.6863350287889636e11	8.42852051493025e10
4.7315125896148126e11	8.844057560440038e10
4.7771256745740485e11	9.280067382186963e10
4.823178482239309e11	9.73755809942409e10
4.869675251658631e11	1.0217587452080072e11
4.916620262745641e11	1.0721265242315433e11
4.964017836673511e11	1.1249755896181967e11
5.011872336272715e11	1.1804281151292061e11
5.060188166432613e11	1.2386122876694858e11
5.108969774506914e11	1.2996626031461586e11
5.158221650723061e11	1.3637201768801555e11
5.207948328595465e11	1.43093306928647e11
5.258154385342927e11	1.5014566275743164e11
5.308844442309879e11	1.5754538442545435e11
5.3600231653918066e11	1.653095733281232e11
5.4116952654646484e11	1.7345617246943567e11
5.463865498818551e11	1.8200400786738675e11
5.516538667595586e11	1.909728319959114e11
5.569719620231798e11	2.0038336936355954e11
5.623413251903491e11	2.102573643339629e11
5.677624504977816e11	2.2061763129833728e11
5.732358369467708e11	2.3148810731568323e11
5.787619883491198e11	2.4289390734203412e11
5.843414133735164e11	2.548613821760681e11
5.899746255923547e11	2.6741817925466196e11
5.95662143529011e11	2.805933064385304e11
6.014044907055618e11	2.9441719893495624e11
6.072021956909884e11	3.089217895119575e11
6.130557921498202e11	3.2414058216562396e11
6.189658188912622e11	3.4010872941052545e11
6.249328199187811e11	3.568631133712621e11
6.309573444801943e11	3.744424308621867e11
6.37039947118217e11	3.9288728265125757e11
6.431811877215092e11	4.1224026711387787e11
6.493816315762113e11	4.3254607849252496e11
6.556418494179785e11	4.5385160998866437e11
6.619624174845145e11	4.762060619245458e11
6.683439175686135e11	4.996610552241728e11
6.747869370717123e11	5.2427075047498694e11
6.812920690579595e11	5.500919728446754e11
6.878599123088081e11	5.771843431410017e11
6.944910713781215e11	6.056104153166431e11
7.011861566478363e11	6.354358207360928e11
7.079457843841373e11	6.667294195368948e11
7.147705767941875e11	6.995634594341973e11
7.216611620833898e11	7.340137423344565e11
7.286181745132289e11	7.701597991424712e11
7.356422544596421e11	8.080850731643097e11
7.427340484719673e11	8.478771125289824e11
7.498942093324558e11	8.896277720721912e11
7.571233961163601e11	9.334334251474071e11
7.644222742525994e11	9.793951858523492e11
7.717915155850111e11	1.0276191421829673e12
7.792317984341924e11	1.0782166006521763e12
7.867438076599377e11	1.1313043429370344e12
7.943282347242821e11	1.187004895145752e12
8.019857777551353e11	1.2454468103248635e12
8.097171416105618e11	1.3067649648578665e12
8.175230379436493e11	1.3711008694378188e12
8.254041852680206e11	1.4386029953308145e12
8.333613090239576e11	1.5094271166817678e12
8.413951416451964e11	1.5837366696516887e12
8.49506422626333e11	1.661703129213373e12
8.576958985908945e11	1.743506404474057e12
8.659643233600653e11	1.8293352534357778e12
8.743124580220731e11	1.9193877181490068e12
8.827410710022461e11	2.0138715812622332e12
8.91250938133744e11	2.1130048450193035e12
8.998428427289725e11	2.2170162338081743e12
9.085175756516843e11	2.326145721418856e12
9.172759353897804e11	2.440645084225406e12
9.261187281287937e11	2.56077848156611e12
9.350467678261195e11	2.686823064659753e12
9.440608762859226e11	2.819069615459763e12
9.531618832347902e11	2.957823216918951e12
9.623506263980907e11	3.103403956208255e12
9.716279515771078e11	3.256147662510544e12
9.809947127268784e11	3.4164066810879873e12
9.904517720348015e11	3.5845506854071055e12
1.e12	3.760967529192131e12
