7.498942093324558e9	26.581448048103866
7.571233961163601e9	28.270629227295835
7.644222742525994e9	30.062251632098953
7.717915155850112e9	31.96226660161047
7.792317984341925e9	33.976958567954625
7.86743807659941e9	36.11296332320105
7.943282347242822e9	38.377287044598106
8.019857777551352e9	40.77732610480584
8.097171416105618e9	43.320888409131506
8.175230379436493e9	46.016215770058025
8.254041852680173e9	48.87200725110733
8.333613090239576e9	51.89744360894073
8.413951416451964e9	55.10221353820816
8.4950642262633295e9	58.49654107715959
8.576958985908946e9	62.091214029976086
8.659643233600653e9	65.89761432689633
8.743124580220732e9	69.92775022240411
8.82741071002246e9	74.19428984782274
8.91250938133744e9	78.71059609384203
8.998428427289726e9	83.49076406421385
9.08517575651688e9	88.54966047794858
9.172759353897804e9	93.90296477001188
9.261187281287937e9	99.56721200096239
9.350467678261196e9	105.55983892359232
9.440608762859226e9	111.89923215393834
9.531618832347862e9	118.60477814903655
9.623506263980907e9	125.69691632378955
9.716279515771078e9	133.19719555843983
9.809947127268784e9	141.1283330740697
9.904517720348015e9	149.51427562267713
1.e10	158.38026494139345
1.0096402755134481e10	167.7529068023222
1.0193734859388716e10	177.66024304614106
1.0292005271944265e10	188.13182665054288
1.039122303835167e10	199.19880219134708
1.0491397291363113e10	210.89399014329584
1.0592537251772898e10	223.25197443957686
1.069465222926645e10	236.30919504188302
1.0797751623277094e10	250.10404664968013
1.0901844923851267e10	264.6769815992944
1.1006941712522081e10	280.0706169174054
1.1113051663191305e10	296.329848183472
1.1220184543019653e10	313.5019700335247
1.1328350213326096e10	331.63680172413683
1.1437558630495388e10	350.78681799275944
1.1547819846894583e10	371.00728925654755
1.1659144011798311e10	392.35642854554345
1.1771541372323017e10	414.89554506218053
1.1885022274370165e10	438.68920403172626
1.1999597163578562e10	463.8053984772052
1.21152765862859e10	490.31572866492667
1.2232071190499325e10	518.2955900555651
1.234999172687585e10	547.8243685523778
1.246904904971174e10	578.9856494776542
1.2589254117941662e10	611.8674376484452
1.2710617996147432e10	646.5623874547265
1.2833151855576538e10	683.1680434567315
1.2956866975170216e10	721.787092967049
1.3081774742601955e10	762.5276353082091
1.3207886655325506e10	805.5034630414937
1.333521432163324e10	850.8343548624515
1.3463769461724665e10	898.6463857586294
1.3593563908785242e10	949.0722555196365
1.3724609610075598e10	1002.2516317480605
1.3856918628031244e10	1058.3315074071322
1.3990503141372957e10	1117.4665806577643
1.4125375446227554e10	1179.8196552155111
1.4261547957260084e10	1245.5620588346362
1.4399033208816326e10	1314.8740800786145
1.4537843856076607e10	1387.9454329892849
1.4677992676220675e10	1464.975744760859
1.4819492569603878e10	1546.1750644610042
1.4962356560944359e10	1631.7643976642712
1.5106597800522312e10	1721.9762746571198
1.5252229565390198e10	1817.055344701205
1.539926526059492e10	1917.2589968880757
1.5547718420411726e10	2022.8580104459313
1.569760270959001e10	2134.137249041312
1.5848931924611109e10	2251.3963852468823
1.6001719994958244e10	2374.9506612730497
1.6155980984398762e10	2505.131683979142
1.6311729092278397e10	2642.2882617601185
1.646897865482869e10	2786.7872924108888
1.6627744146486336e10	2939.014691226896
1.678804018122559e10	3099.376363792844
1.6949881513903442e10	3268.2992229192237
1.7113283041617846e10	3446.232269714588
1.7278259805078663e10	3633.647726275497
1.7444826989992558e10	3831.0422228031366
1.7612999928460526e10	4038.938037019634
1.778279410038923e10	4257.884408384229
1.79542251349159e10	4488.458920420399
1.812730881184697e10	4731.268948630763
1.830206106311053e10	4986.953175710977
1.847849797422287e10	5256.183184612594
1.865663578576915e10	5539.665144893435
1.883649089489802e10	5838.141577288958
1.9018079856831398e10	6152.393202410828
1.9201419386388012e10	6483.240878191788
1.9386526359522057e10	6831.547653563262
1.9573417814876575e10	7198.220918832027
1.9762110955351902e10	7584.214660865615
1.9952623149688828e10	7990.531818707372
2.0144971934067833e10	8418.226780779341
2.033917501372293e10	8868.408007427215
2.053525026457146e10	9342.240779452615
2.073321573485954e10	9840.950083626434
2.0933089646823345e10	10365.823627297596
2.1134890398366432e10	10918.215032747406
2.1338636564753216e10	11499.547189482391
2.1544346900318867e10	12111.315772113368
2.1752040340195244e10	12755.093206076575
2.1961736002054367e10	13432.532192097948
2.2173453187867786e10	14145.369679150157
2.2387211385683376e10	14895.431319189245
2.260303027141917e10	15684.635961352735
2.2820929710674557e10	16515.00036210878
2.3040929760558495e10	17388.64412282576
2.3263050671536285e10	18307.794915662802
2.34873128892932e10	19274.793956008543
2.3713737056616554e10	20292.101746349763
2.3942344015295803e10	21362.30409220358
2.417315480804101e10	22488.118420191033
2.440619068041976e10	23672.400454581883
2.4641473082812763e10	24918.1512080632
2.4879023672388397e10	26228.524321033954
2.511886431509582e10	27606.83374570683
2.536101708767827e10	29056.56182221787
2.5605504279704754e10	30581.36780767351
2.5852348395621887e10	32185.096805729037
2.6101572156825333e10	33871.78914201472
2.6353198503751385e10	35645.69019770512
2.660725059798814e10	37511.260700110346
2.6863751824408104e10	39473.187611824775
2.7122725793320297e10	41536.395545760766
2.7384196342643612e10	43706.05873830573
2.764818754010106e10	45987.61362234284
2.791472368543512e10	48386.77199356337
2.8183829312644493e10	50909.534843160654
2.8455529192242382e10	53562.206961958516
2.8729848333536686e10	56351.41223230106
2.900681198693156e10	59284.109681114765
2.9286445646252373e10	62367.610329028925
2.9568775051091873e10	65609.5948128031
2.9853826189179573e10	69018.13198959538
3.0141625298773857e10	72601.69849209658
3.0432198871077286e10	76369.19921971182
3.072557365267452e10	80329.98885462146
3.1021776647995045e10	84493.89442848657
3.132083512179837e10	88871.23895744976
3.1622776601683792e10	93472.86640812716
3.192762888062425e10	98310.16787110131
3.2235420019524593e10	103395.10901858906
3.2546178349804535e10	108740.25893132287
3.2859932476006474e10	114358.82027474274
3.3176711278428616e10	120264.66104811418
3.3496543915782795e10	126472.3480367934
3.3819459827879257e10	132997.1818496417
3.4145488738336006e10	139855.23370139775
3.447466065731491e10	147063.38402346004
3.480700588428406e10	154639.36286102567
3.5142555010806915e10	162601.79245360446
3.5481338923357605e10	170970.2320173188
3.58233888061648e10	179765.22466571507
3.616873614408161e10	189008.3466701496
3.651741272548377e10	198722.25917684683
3.686945064519573e10	208930.7623928533
3.72248823074449e10	219658.85245019398
3.758374042884435e10	230932.7814076221
3.7946058041404335e10	242780.12009661918
3.831186849557293e10	255229.82407615645
3.868120546330525e10	268312.3028748395
3.905410294116381e10	282059.4926544261
3.94305952534472e10	296504.93225591193
3.981071705534969e10	311683.8433862471
4.01945033361512e10	327633.2148487966
4.058198942243807e10	344391.8908302071
4.097321098135422e10	362000.66358304
4.136820402388512e10	380502.3707235345
4.1767004908171906e10	399941.99724684755
4.216965034285822e10	420366.7824856711
4.2576177390469154e10	441826.33290085854
4.298662347082272e10	464372.7402895034
4.340102636447431e10	488060.70581801253
4.3819424216194275e10	512947.6702267128
4.424185553847923e10	539093.9504851591
4.466835921509635e10	566562.8829000508
4.509897450466355e10	595420.9737597925
4.553374104426248e10	625738.0576601162
4.597269885308718e10	657587.4634619561
4.641588833612772e10	691046.1884967305
4.686335028788963e10	726195.0814323704
4.7315125896148125e10	763119.0340811727
4.777125674574048e10	801907.1824594653
4.823178482239309e10	842653.1186138038
4.869675251658631e10	885455.1127275148
4.9166202627456406e10	930416.3461538367
4.964017836673511e10	977645.1560265694
5.011872336272715e10	1.0272552920446254e6
5.060188166432613e10	1.079366185752309e6
5.108969774506934e10	1.1341032327335377e6
5.1582216507230606e10	1.1915980901487009e6
5.207948328595465e10	1.2519889884984503e6
5.2581543853429276e10	1.315421058766364e6
5.308844442309879e10	1.382046675802781e6
5.360023165391785e10	1.4520258187544371e6
5.4116952654646484e10	1.5255264493845715e6
5.463865498818551e10	1.602724909169656e6
5.5165386675955864e10	1.6838063358336503e6
5.569719620231798e10	1.7689650997389776e6
5.6234132519034904e10	1.8584052638924133e6
5.677624504977816e10	1.9523410660779574e6
5.732358369467708e10	2.050997424687332e6
5.787619883491197e10	2.1546104696505135e6
5.843414133735163e10	2.2634280996995415e6
5.899746255923572e10	2.3777105672694515e6
5.956621435290109e10	2.497731092404407e6
6.0140449070556175e10	2.6237765071020257e6
6.072021956909884e10	2.756147930767734e6
6.130557921498202e10	2.8951614794086376e6
6.189658188912597e10	3.04114901168225e6
6.249328199187811e10	3.1944589107791916e6
6.3095734448019424e10	3.3554569050672273e6
6.37039947118217e10	3.524526929407179e6
6.431811877215091e10	3.7020720291518806e6
6.493816315762113e10	3.8885153089411603e6
6.556418494179785e10	4.0843009285086817e6
6.6196241748451454e10	4.289895147693713e6
6.683439175686135e10	4.505787421638603e6
6.747869370717123e10	4.732491552746999e6
6.812920690579622e10	4.970546899633895e6
6.878599123088081e10	5.220519645115812e6
6.944910713781213e10	5.483004127081903e6
7.011861566478363e10	5.75862423527159e6
7.079457843841373e10	6.04803479237822e6
7.147705767941846e10	6.351923016797354e6
7.216611620833897e10	6.671010477274888e6
7.286181745132289e10	7.006054612242866e6
7.356422544596422e10	7.357850495252936e6
7.427340484719673e10	7.727232702822076e6
7.498942093324559e10	8.115077272818034e6
7.571233961163602e10	8.522303759618158e6
7.644222742525995e10	8.94987739098503e6
7.717915155850111e10	9.398811331660956e6
7.792317984341924e10	9.870169058954408e6
7.86743807659941e10	1.0365066855851864e7
7.943282347242822e10	1.0884676427448241e7
8.019857777551352e10	1.1430227644993896e7
8.097171416105618e10	1.2003011426913971e7
8.175230379436493e10	1.2604382764925396e7
8.254041852680173e10	1.3235763897523962e7
8.333613090239577e10	1.389864764061621e7
8.413951416451965e10	1.4594600882847982e7
8.49506422626333e10	1.5325268253767923e7
8.576958985908946e10	1.6092375973355604e7
8.659643233600653e10	1.689773589187492e7
8.743124580220732e10	1.774324972933075e7
8.827410710022461e10	1.8630913522140637e7
8.91250938133744e10	1.9562822291824557e7
8.998428427289726e10	2.0541174946712326e7
9.085175756516881e10	2.156827942394795e7
9.172759353897803e10	2.2646558085551046e7
9.261187281287938e10	2.3778553381158028e7
9.350467678261195e10	2.496693379059765e7
9.440608762859225e10	2.621450006012153e7
9.531618832347862e10	2.7524191746781185e7
9.623506263980907e10	2.8899094086161964e7
9.716279515771077e10	3.03424451994301e7
9.809947127268784e10	3.185764365636263e7
9.904517720348015e10	3.344825640883761e7
1.e11	3.511802711788487e7
1.0096402755134482e11	3.687088489708948e7
1.0193734859388716e11	3.871095348459481e7
1.0292005271944264e11	4.064256086786332e7
1.039122303835167e11	4.2670249383795016e7
1.0491397291363069e11	4.479878631765587e7
1.0592537251772897e11	4.7033175025427714e7
1.0694652229266452e11	4.937866660539569e7
1.0797751623277094e11	5.18407721460842e7
1.0901844923851268e11	5.442527557895348e7
1.1006941712522125e11	5.7138247165889814e7
1.1113051663191304e11	5.9986057651438124e7
1.1220184543019653e11	6.297539310749345e7
1.1328350213326096e11	6.611327052337392e7
1.1437558630495389e11	6.940705416133468e7
1.1547819846894582e11	7.28644727181892e7
1.1659144011798311e11	7.649363733404939e7
1.1771541372323016e11	8.030306048996103e7
1.1885022274370164e11	8.430167583826983e7
1.1999597163578563e11	8.849885901171339e7
1.2115276586285852e11	9.290444945950183e7
1.2232071190499326e11	9.752877336102892e7
1.2349991726875851e11	1.0238266767036873e8
1.2469049049711742e11	1.0747750534403321e8
1.2589254117941661e11	1.1282522181038311e8
1.2710617996147484e11	1.1843834275793244e8
1.2833151855576538e11	1.2433001328936094e8
1.2956866975170216e11	1.3051402851276681e8
1.3081774742601955e11	1.370048656421597e8
1.3207886655325507e11	1.4381771768163216e8
1.333521432163324e11	1.509685287712613e8
1.3463769461724666e11	1.5847403127665576e8
1.3593563908785242e11	1.66351784708093e8
1.3724609610075597e11	1.7462021655943212e8
1.3856918628031244e11	1.8329866516136298e8
1.39905031413729e11	1.924074246421875e8
1.4125375446227554e11	2.0196779210564005e8
1.4261547957260086e11	2.1200211715102994e8
1.4399033208816327e11	2.2253385382773796e8
1.4537843856076605e11	2.3358761515070674e8
1.4677992676220737e11	2.4518923030435914e8
1.481949256960388e11	2.5736580466736948e8
1.4962356560944357e11	2.701457827973791e8
1.510659780052231e11	2.835590145213963e8
1.5252229565390198e11	2.976368242849985e8
1.539926526059492e11	3.124120839208702e8
1.5547718420411728e11	3.279192890051049e8
1.569760270959001e11	3.4419463896961087e8
1.5848931924611108e11	3.612761211624961e8
1.6001719994958246e11	3.7920359907556957e8
1.6155980984398697e11	3.980189049099207e8
1.6311729092278397e11	4.177659367028762e8
1.646897865482869e11	4.3849076024276066e8
1.6627744146486334e11	4.602417160074646e8
1.678804018122559e11	4.830695313741168e8
1.6949881513903513e11	5.0702743835965544e8
1.7113283041617847e11	5.3217129716463816e8
1.7278259805078662e11	5.585597258062987e8
1.744482698999256e11	5.862542361405433e8
1.7612999928460526e11	6.153193765762357e8
1.7782794100389227e11	6.458228818184597e8
1.7954225134915903e11	6.77835830025969e8
1.8127308811846967e11	7.114328076970093e8
1.8302061063110532e11	7.466920826776654e8
1.847849797422287e11	7.836957856955682e8
1.8656635785769073e11	8.225301008388379e8
1.883649089489802e11	8.632854654207964e8
1.9018079856831396e11	9.060567796925622e8
1.920141938638801e11	9.509436268887435e8
1.9386526359522058e11	9.98050504114743e8
1.9573417814876657e11	1.0474870646099459e9
1.9762110955351904e11	1.09936837195765e9
1.9952623149688828e11	1.15381516674453e9
2.0144971934067834e11	1.2109541464369926e9
2.033917501372293e11	1.2709182590536942e9
2.053525026457146e11	1.3338470112794957e9
2.073321573485954e11	1.3998867917575417e9
2.0933089646823346e11	1.4691912103067684e9
2.1134890398366434e11	1.5419214538489475e9
2.1338636564753217e11	1.6182466598678727e9
2.1544346900318777e11	1.698344308263921e9
2.1752040340195245e11	1.7824006325095716e9
2.1961736002054367e11	1.8706110510559518e9
2.2173453187867786e11	1.9631806199878094e9
2.2387211385683377e11	2.060324507972312e9
2.2603030271419263e11	2.1622684945996633e9
2.2820929710674554e11	2.269249493266619e9
2.3040929760558493e11	2.381516100328539e9
2.3263050671536285e11	2.4993291828232417e9
2.3487312889293204e11	2.622962465232667e9
2.3713737056616553e11	2.752703163482655e9
2.3942344015295804e11	2.8888526547830253e9
2.4173154808041013e11	3.031727175374229e9
2.4406190680419763e11	3.181658552634272e9
2.4641473082812762e11	3.338994973237105e9
2.4879023672388297e11	3.5041017891371303e9
2.5118864315095822e11	3.67736236324167e9
2.5361017087678268e11	3.859178956724519e9
2.5605504279704755e11	4.0499736600311446e9
2.5852348395621887e11	4.2501893697247324e9
2.610157215682544e11	4.460290813430221e9
2.6353198503751385e11	4.680765625242891e9
2.660725059798814e11	4.912125474086461e9
2.6863751824408105e11	5.154907247624796e9
2.7122725793320297e11	5.409674294394203e9
2.7384196342643613e11	5.677017727075938e9
2.7648187540101056e11	5.957557790121075e9
2.791472368543512e11	6.251945294606395e9
2.8183829312644495e11	6.5608631237176485e9
2.845552919224238e11	6.885027812347039e9
2.8729848333536566e11	7.225191204452068e9
2.900681198693156e11	7.582142192002484e9
2.9286445646252374e11	7.956708539529554e9
2.956877505109187e11	8.349758798492248e9
2.985382618917957e11	8.762204315876991e9
3.014162529877398e11	9.195001341670647e9
3.043219887107728e11	9.649153240069773e9
3.072557365267452e11	1.0125712809533785e10
3.1021776647995044e11	1.0625784717033903e10
3.132083512179837e11	1.115052805211995e10
3.1622776601683795e11	1.1701159006672043e10
3.192762888062425e11	1.2278953686355034e10
3.223542001952459e11	1.2885251060774221e10
3.2546178349804535e11	1.3521456058816122e10
3.2859932476006476e11	1.4189042816238605e10
3.317671127842848e11	1.4889558083098568e10
3.3496543915782794e11	1.5624624798879215e10
3.3819459827879254e11	1.6395945843565788e10
3.4145488738336005e11	1.720530797333139e10
3.447466065731491e11	1.805458594990907e10
3.4807005884284204e11	1.8945746873184113e10
3.5142555010806915e11	1.988085472700121e10
3.5481338923357605e11	2.0862075148680992e10
3.582338880616481e11	2.189168043324508e10
3.616873614408161e11	2.2972054783901646e10
3.651741272548377e11	2.4105699820904552e10
3.6869450645195734e11	2.529524036149549e10
3.7224882307444904e11	2.6543430484060406e10
3.7583740428844354e11	2.785315989069862e10
3.794605804140434e11	2.9227460583365574e10
3.831186849557277e11	3.066951386823738e10
3.868120546330525e11	3.21826577047115e10
3.905410294116381e11	3.377039441600948e10
3.94305952534472e11	3.543639877918174e10
3.9810717055349695e11	3.7184526513162254e10
4.019450333615136e11	3.901882318446496e10
4.0581989422438074e11	4.09435335510575e10
4.097321098135422e11	4.296311136597739e10
4.1368204023885114e11	4.5082229663289925e10
4.1767004908171906e11	4.730579155012547e10
4.216965034285823e11	4.963894152968334e10
4.257617739046915e11	5.208707738132195e10
4.2986623470822723e11	5.4655862625135e10
4.340102636447431e11	5.735123959967892e10
4.3819424216194275e11	6.017944318256825e10
4.424185553847905e11	6.3147015187032394e10
4.466835921509635e11	6.626081946660589e10
4.509897450466355e11	6.952805776267189e10
4.553374104426248e11	7.295628633165477e10
4.597269885308718e11	7.655343339017233e10
4.641588833612792e11	8.032781741839876e10
4.6863350287889636e11	8.4288166363832e10
4.7315125896148126e11	8.844363778977258e10
4.7771256745740485e11	9.280384001494777e10
4.823178482239309e11	9.737885429304881e10
4.869675251658631e11	1.0217925808331844e11
4.916620262745641e11	1.0721614946584694e11
4.964017836673511e11	1.1250117275787553e11
5.011872336272715e11	1.1804654539017488e11
5.060188166432613e11	1.2386508610545964e11
5.108969774506914e11	1.2997024454351468e11
5.158221650723061e11	1.3637613231414285e11
5.207948328595465e11	1.4309755553234576e11
5.258154385342927e11	1.5015004896954916e11
5.308844442309879e11	1.5754991192420688e11
5.3600231653918066e11	1.653142458355555e11
5.4116952654646484e11	1.734609937474455e11
5.463865498818551e11	1.8200898171328107e11
5.516538667595586e11	1.9097796223745938e11
5.569719620231798e11	2.0038865985350458e11
5.623413251903491e11	2.1026281894395575e11
5.677624504977816e11	2.2062325391224664e11
5.732358369467708e11	2.3149390182223975e11
5.787619883491198e11	2.428998776267606e11
5.843414133735164e11	2.5486753211244482e11
5.899746255923547e11	2.6742451269447482e11
5.95662143529011e11	2.805998272018718e11
6.014044907055618e11	2.9442391079891583e11
6.072021956909884e11	3.089286961946169e11
6.130557921498202e11	3.241476873116707e11
6.189658188912622e11	3.401160365758773e11
6.249328199187811e11	3.568706260063926e11
6.309573444801943e11	3.7445015229405804e11
6.37039947118217e11	3.9289521606377026e11
6.431811877215092e11	4.1224841552673126e11
6.493816315762113e11	4.3255444473838837e11
6.556418494179785e11	4.538601966885387e11
6.619624174845145e11	4.762148714611998e11
6.683439175686135e11	4.996700897135221e11
6.747869370717123e11	5.2428001173528253e11
6.812920690579595e11	5.501014623633601e11
6.878599123088081e11	5.771940620390718e11
6.944910713781215e11	6.056203643103652e11
7.011861566478363e11	6.354460000958972e11
7.079457843841373e11	6.667398290432609e11
7.147705767941875e11	6.995740983303461e11
7.216611620833898e11	7.340246092756344e11
7.286181745132289e11	7.701708921416196e11
7.356422544596421e11	8.080963895339188e11
7.427340484719673e11	8.478886488313444e11
7.498942093324558e11	8.896395240558038e11
7.571233961163601e11	9.334453876602557e11
7.644222742525994e11	9.794073527633395e11
7.717915155850111e11	1.0276315063054442e12
7.792317984341924e11	1.078229153657155e12
7.867438076599377e11	1.1313170752605437e12
7.943282347242821e11	1.1870177958899248e12
8.019857777551353e11	1.2454598671523994e12
8.097171416105618e11	1.306778163879439e12
8.175230379436493e11	1.371114195092015e12
8.254041852680206e11	1.4386164302561296e12
8.333613090239576e11	1.5094406415801926e12
8.413951416451964e11	1.5837502631433503e12
8.49506422626333e11	1.6617167676817166e12
8.576958985908945e11	1.743520061900962e12
8.659643233600653e11	1.8293489012260347e12
8.743124580220731e11	1.9194013249411143e12
8.827410710022461e11	2.0138851127285938e12
8.91250938133744e11	2.113018263651961e12
8.998428427289725e11	2.217029498692407e12
9.085175756516843e11	2.3261587879926396e12
9.172759353897804e11	2.440657904023621e12
9.261187281287937e11	2.5607910019485674e12
9.350467678261195e11	2.686835228522084e12
9.440608762859226e11	2.8190813609266445e12
9.531618832347902e11	2.957834477019552e12
9.623506263980907e11	3.103414658529464e12
9.716279515771078e11	3.2561577288289023e12
9.809947127268784e11	3.4164160269792573e12
9.904517720348015e11	3.584559219832001e12
1.e12	3.760975154056223e12
