9.440608762859226e8	1.007998430862986
9.531618832347863e8	1.0084164600550178
9.623506263980907e8	1.0088578473612433
9.716279515771078e8	1.0093239244117367
9.809947127268784e8	1.009816095882932
9.904517720348015e8	1.010335843203559
1.e9	1.010884728181414
1.0096402755134482e9	1.011464397343558
1.0193734859388716e9	1.0120765856570928
1.0292005271944265e9	1.012723121495368
1.0391223038351669e9	1.013405930404148
1.0491397291363113e9	1.0141270408830871
1.0592537251772897e9	1.0148885880863079
1.0694652229266452e9	1.0156928201550817
1.0797751623277094e9	1.0165421028726174
1.0901844923851268e9	1.0174389256841798
1.100694171252208e9	1.0183859070008416
1.1113051663191304e9	1.019385801122407
1.1220184543019652e9	1.0204415040847508
1.1328350213326094e9	1.021556059677128
1.1437558630495389e9	1.0227326679209163
1.1547819846894581e9	1.0239746909914804
1.165914401179831e9	1.025285660971604
1.1771541372323017e9	1.0266692878111316
1.1885022274370165e9	1.0281294673248464
1.1999597163578563e9	1.0296702896638488
1.21152765862859e9	1.0312960480609157
1.2232071190499325e9	1.033011247910831
1.234999172687585e9	1.0348206164645113
1.246904904971174e9	1.0367291128517324
1.258925411794166e9	1.0387419379652154
1.2710617996147432e9	1.0408645446764129
1.283315185557654e9	1.0431026493300017
1.2956866975170217e9	1.0454622497057786
1.3081774742601955e9	1.0479496205756251
1.3207886655325506e9	1.0505713431377408
1.333521432163324e9	1.0533343108286701
1.3463769461724665e9	1.0562457428143082
1.359356390878524e9	1.0593131989613465
1.3724609610075598e9	1.0625445942789158
1.3856918628031244e9	1.065948210494826
1.3990503141372957e9	1.069532710084512
1.4125375446227555e9	1.0733071935559975
1.4261547957260084e9	1.0772811005325513
1.4399033208816326e9	1.0814644532442117
1.4537843856076605e9	1.0858674745039276
1.4677992676220675e9	1.090501251306759
1.481949256960388e9	1.0953767865633253
1.496235656094436e9	1.1005065918812922
1.510659780052231e9	1.1059023828662191
1.5252229565390198e9	1.111577474725183
1.5399265260594919e9	1.1175453011071135
1.5547718420411727e9	1.1238200335678303
1.569760270959001e9	1.1304165367281007
1.5848931924611108e9	1.1373496714955598
1.6001719994958246e9	1.1446371968143247
1.615598098439876e9	1.1522943401457488
1.6311729092278397e9	1.1603392358670985
1.646897865482869e9	1.1687901994252752
1.6627744146486335e9	1.1776661875401369
1.6788040181225588e9	1.1869878473195896
1.6949881513903444e9	1.196775487558989
1.7113283041617844e9	1.2070510286490421
1.7278259805078661e9	1.2178371713039535
1.744482698999256e9	1.2291572750832571
1.7612999928460524e9	1.2410372680004604
1.7782794100389228e9	1.25350172927968
1.7954225134915903e9	1.266577840864971
1.812730881184697e9	1.280293867675497
1.830206106311053e9	1.2946791224530718
1.847849797422287e9	1.3097638840364456
1.8656635785769148e9	1.3255799655678668
1.8836490894898021e9	1.3421606529528058
1.9018079856831396e9	1.3595406275172872
1.920141938638801e9	1.377755611841728
1.9386526359522057e9	1.396843154065875
1.9573417814876575e9	1.4168429948366474
1.9762110955351903e9	1.437795235377588
1.9952623149688828e9	1.4597424159185488
2.0144971934067833e9	1.4827296312546985
2.033917501372293e9	1.5068021673585437
2.0535250264571462e9	1.5320083009604315
2.073321573485954e9	1.5583987131813501
2.0933089646823347e9	1.5860249154577946
2.1134890398366432e9	1.614941672404081
2.1338636564753218e9	1.6452057174723749
2.1544346900318866e9	1.6768753955849318
2.1752040340195246e9	1.7100138711167827
2.1961736002054367e9	1.7446835331137682
2.2173453187867785e9	1.7809519942483976
2.238721138568338e9	1.8188885713139662
2.260303027141917e9	1.858564116031747
2.2820929710674553e9	1.9000587502306745
2.3040929760558496e9	1.943446395172437
2.326305067153629e9	1.9888106042842983
2.3487312889293203e9	2.0362366090670556
2.3713737056616554e9	2.0858131577273644
2.39423440152958e9	2.1376329579624715
2.4173154808041015e9	2.1917913415713866
2.4406190680419765e9	2.248391148525868
2.464147308281276e9	2.3075342851380296
2.4879023672388396e9	2.369331317597444
2.511886431509582e9	2.43389440713901
2.536101708767827e9	2.5013431983311496
2.5605504279704757e9	2.571799435241751
2.5852348395621886e9	2.64539197386608
2.6101572156825333e9	2.722253929169949
2.6353198503751383e9	2.8025251172643064
2.660725059798814e9	2.8863496053794173
2.6863751824408107e9	2.973878720879841
2.71227257933203e9	3.0652693676364686
2.7384196342643614e9	3.160686110188554
2.7648187540101056e9	3.260298350578086
2.791472368543512e9	3.3642848136499075
2.818382931264449e9	3.4728294411379452
2.8455529192242384e9	3.5861271596900828
2.8729848333536687e9	3.704376153845439
2.9006811986931562e9	3.8277887880943795
2.9286445646252375e9	3.9565800439085197
2.956877505109187e9	4.090979978009662
2.9853826189179573e9	4.231223269346664
3.014162529877386e9	4.377557368610231
3.0432198871077285e9	4.5302392669959985
3.072557365267452e9	4.689536106193773
3.1021776647995043e9	4.855728403989946
3.132083512179837e9	5.0291046866799425
3.1622776601683793e9	5.209970697193892
3.1927628880624247e9	5.3986395282733275
3.2235420019524593e9	5.595441696774569
3.2546178349804535e9	5.800719878277461
3.2859932476006474e9	6.01483037274286
3.3176711278428617e9	6.238147598967797
3.3496543915782795e9	6.471057446194383
3.3819459827879257e9	6.713966099115085
3.4145488738336005e9	6.967294750032255
3.447466065731491e9	7.231481220325693
3.480700588428406e9	7.506987659987624
3.5142555010806913e9	7.794287530211456
3.5481338923357606e9	8.093880033280335
3.5823388806164804e9	8.406285144479703
3.616873614408161e9	8.73204197379404
3.651741272548377e9	9.071715862287915
3.686945064519573e9	9.425894108254305
3.72248823074449e9	9.795188150907585
3.7583740428844357e9	10.180241887260594
3.794605804140434e9	10.581717276136315
3.831186849557293e9	11.000309039877536
3.868120546330525e9	11.436745667430724
3.905410294116381e9	11.891778581823198
3.94305952534472e9	12.366195385140971
3.9810717055349693e9	12.860822867896747
4.0194503336151195e9	13.376512414542399
4.0581989422438073e9	13.914158048091997
4.0973210981354218e9	14.474695013891543
4.136820402388511e9	15.059091859500663
4.17670049081719e9	15.668359964462054
4.2169650342858224e9	16.303566337753775
4.2576177390469155e9	16.96580439869985
4.298662347082273e9	17.65622645021302
4.340102636447432e9	18.376034400730155
4.381942421619428e9	19.126478312742282
4.424185553847923e9	19.90886229531134
4.466835921509635e9	20.72455144945758
4.509897450466355e9	21.57497416259129
4.553374104426249e9	22.461592709373054
4.597269885308718e9	23.38596750467493
4.641588833612773e9	24.349716651984885
4.686335028788963e9	25.35451624182693
4.731512589614813e9	26.402124846172857
4.777125674574048e9	27.4943775256425
4.823178482239309e9	28.633187386041158
4.869675251658631e9	29.820549215362256
4.916620262745641e9	31.05854607162586
4.964017836673511e9	32.349355546535335
5.011872336272715e9	33.695243725060564
5.060188166432613e9	35.098578779788596
5.108969774506935e9	36.56182884837199
5.158221650723061e9	38.08758483064679
5.207948328595465e9	39.67852733796425
5.258154385342927e9	41.33746961831341
5.308844442309879e9	43.067344395846675
5.360023165391785e9	44.87121828703261
5.411695265464648e9	46.75228333843989
5.463865498818551e9	48.71387695627287
5.516538667595586e9	50.759478028803436
5.569719620231798e9	52.89273995409664
5.623413251903491e9	55.11744285341163
5.677624504977817e9	57.437555233159195
5.732358369467708e9	59.85721518572304
5.787619883491197e9	62.38074764623059
5.843414133735163e9	65.01266195371004
5.899746255923572e9	67.75766902415626
5.95662143529011e9	70.62068787727316
6.014044907055617e9	73.60685637144869
6.0720219569098835e9	76.72154273494893
6.130557921498202e9	79.97034397053567
6.189658188912597e9	83.35911198967142
6.249328199187811e9	86.89395597336157
6.309573444801943e9	90.58126028430817
6.37039947118217e9	94.42768719475224
6.431811877215091e9	98.44019716180398
6.493816315762114e9	102.62606076551657
6.556418494179785e9	106.99286865333055
6.619624174845145e9	111.54856513457248
6.683439175686135e9	116.30142527442457
6.747869370717123e9	121.26010625783256
6.812920690579622e9	126.43364985508322
6.878599123088081e9	131.83150041499098
6.944910713781214e9	137.46353054436403
7.011861566478363e9	143.34004524075021
7.079457843841373e9	149.471814627454
7.147705767941846e9	155.87009100028766
7.216611620833899e9	162.54662943471033
7.286181745132289e9	169.5137151965928
7.356422544596421e9	176.7841860335036
7.427340484719672e9	184.3714474887674
7.498942093324558e9	192.2895136291575
7.571233961163601e9	200.55302737999617
7.644222742525994e9	209.17728862250496
7.717915155850112e9	218.1782936461439
7.792317984341925e9	227.57274748212146
7.86743807659941e9	237.37811313248267
7.943282347242822e9	247.6126411466725
8.019857777551352e9	258.2954045344531
8.097171416105618e9	269.44633311772725
8.175230379436493e9	281.08627795170344
8.254041852680173e9	293.2370015396985
8.333613090239576e9	305.9212662471998
8.413951416451964e9	319.16286393781786
8.4950642262633295e9	332.9866623855023
8.576958985908946e9	347.41865484340616
8.659643233600653e9	362.48601707101295
8.743124580220732e9	378.2171542496208
8.82741071002246e9	394.64175765654426
8.91250938133744e9	411.7908699348999
8.998428427289726e9	429.69694189204506
9.08517575651688e9	448.39389936087053
9.172759353897804e9	467.9172072903067
9.261187281287937e9	488.30396535252606
9.350467678261196e9	509.5929318879428
9.440608762859226e9	531.8246459675689
9.531618832347862e9	555.0414945993499
9.623506263980907e9	579.2877971120513
9.716279515771078e9	604.6098918374198
9.809947127268784e9	631.056231141867
9.904517720348015e9	658.6774879634481
1.e10	687.5266433103694
1.0096402755134481e10	717.6590996326569
1.0193734859388716e10	749.132797724834
1.0292005271944265e10	782.0083281542679
1.039122303835167e10	816.3490561982267
1.0491397291363113e10	852.221248808234
1.0592537251772898e10	889.6942017639041
1.069465222926645e10	928.8404280481409
1.0797751623277094e10	969.7357067952989
1.0901844923851267e10	1012.459325684065
1.1006941712522081e10	1057.0942109583116
1.1113051663191305e10	1103.7270970100292
1.1220184543019653e10	1152.4486983871711
1.1328350213326096e10	1203.3539000554094
