7.498942093324558e9	25.806063927855956
7.571233961163601e9	27.44212971340127
7.644222742525994e9	29.17716624236118
7.717915155850112e9	31.016903724930483
7.792317984341925e9	32.96740253530728
7.86743807659941e9	35.03505448357526
7.943282347242822e9	37.22659881089805
8.019857777551352e9	39.5491599185115
8.097171416105618e9	42.01025453052699
8.175230379436493e9	44.61781643862983
8.254041852680173e9	47.380218977994986
8.333613090239576e9	50.30628701989753
8.413951416451964e9	53.4053444505715
8.4950642262633295e9	56.68722762752551
8.576958985908946e9	60.162306927345476
8.659643233600653e9	63.841527346970054
8.743124580220732e9	67.73642768887056
8.82741071002246e9	71.85919362991504
8.91250938133744e9	76.22266242182295
8.998428427289726e9	80.84035172275439
9.08517575651688e9	85.72661098091946
9.172759353897804e9	90.89643000878655
9.261187281287937e9	96.36571273895869
9.350467678261196e9	102.1511967617304
9.440608762859226e9	108.2705318292333
9.531618832347862e9	114.74232439462827
9.623506263980907e9	121.58618657929743
9.716279515771078e9	128.82278914083702
9.809947127268784e9	136.47392855144983
9.904517720348015e9	144.5625641490924
1.e10	153.11289645748687
1.0096402755134481e10	162.15043449757852
1.0193734859388716e10	171.7021385098621
1.0292005271944265e10	181.79607666282234
1.039122303835167e10	192.4623376900313
1.0491397291363113e10	203.73227160375944
1.0592537251772898e10	215.63899878293506
1.069465222926645e10	228.2174085915333
1.0797751623277094e10	241.50426812565354
1.0901844923851267e10	255.5382519431933
1.1006941712522081e10	270.3602234645549
1.1113051663191305e10	286.0130728056416
1.1220184543019653e10	302.54202164757913
1.1328350213326096e10	319.99473887537323
1.1437558630495388e10	338.42143107713207
1.1547819846894583e10	357.87487138963417
1.1659144011798311e10	378.4106939429677
1.1771541372323017e10	400.08753758467884
1.1885022274370165e10	422.9670442974043
1.1999597163578562e10	447.11414723086426
1.21152765862859e10	472.5972343518937
1.2232071190499325e10	499.48825577651934
1.234999172687585e10	527.8629802134565
1.246904904971174e10	557.801196996912
1.2589254117941662e10	589.3868357502117
1.2710617996147432e10	622.7082697709233
1.2833151855576538e10	657.8585136974069
1.2956866975170216e10	694.9355180026988
1.3081774742601955e10	734.0422031804358
1.3207886655325506e10	775.2871027070208
1.333521432163324e10	818.7842403409828
1.3463769461724665e10	864.653744124612
1.3593563908785242e10	913.0219627742102
1.3724609610075598e10	964.0218689552404
1.3856918628031244e10	1017.7934483377367
1.3990503141372957e10	1074.4835503445267
1.4125375446227554e10	1134.247442196657
1.4261547957260084e10	1197.2478064135282
1.4399033208816326e10	1263.6562262501704
1.4537843856076607e10	1333.6529556762177
1.4677992676220675e10	1407.4277778718888
1.4819492569603878e10	1485.1806974103017
1.4962356560944359e10	1567.1200569009675
1.5106597800522312e10	1653.468250430929
1.5252229565390198e10	1744.4569761505588
1.539926526059492e10	1840.3305518038396
1.5547718420411726e10	1941.3458727366797
1.569760270959001e10	2047.7731188840241
1.5848931924611109e10	2159.8963371918903
1.6001719994958244e10	2278.0149596927795
1.6155980984398762e10	2402.4425903972674
1.6311729092278397e10	2533.509964888981
1.646897865482869e10	2671.564611015562
1.6627744146486336e10	2816.971942935241
1.678804018122559e10	2970.11618542898
1.6949881513903442e10	3131.4013409999343
1.7113283041617846e10	3301.2528067752974
1.7278259805078663e10	3480.116793182554
1.7444826989992558e10	3668.4593563100693
1.7612999928460526e10	3866.7800341114494
1.778279410038923e10	4075.6013064762046
1.79542251349159e10	4295.458046254742
1.812730881184697e10	4526.928910410979
1.830206106311053e10	4770.6168694720145
1.847849797422287e10	5027.155755224457
1.865663578576915e10	5297.211891236763
1.883649089489802e10	5581.485727736714
1.9018079856831398e10	5880.713122951954
1.9201419386388012e10	6195.6682056408545
1.9386526359522057e10	6527.164193188859
1.9573417814876575e10	6876.055642287535
1.9762110955351902e10	7243.241120979763
1.9952623149688828e10	7629.664827341474
2.0144971934067833e10	8036.317328844692
2.033917501372293e10	8464.244638042373
2.053525026457146e10	8914.54100766553
2.073321573485954e10	9388.357692024943
2.0933089646823345e10	9886.905558837952
2.1134890398366432e10	10411.455737146189
2.1338636564753216e10	10963.344326320599
2.1544346900318867e10	11543.976191200521
2.1752040340195244e10	12154.824017678551
2.1961736002054367e10	12797.442277806918
2.2173453187867786e10	13473.4601545655
2.2387211385683376e10	14184.584325847965
2.260303027141917e10	14932.614951006715
2.2820929710674557e10	15719.441064994624
2.3040929760558495e10	16547.047357686497
2.3263050671536285e10	17417.519100906015
2.34873128892932e10	18333.04606755615
2.3713737056616554e10	19295.929699168195
2.3942344015295803e10	20308.58722495308
2.417315480804101e10	21373.55762984327
2.440619068041976e10	22493.508900715886
2.4641473082812763e10	23671.243176281754
2.4879023672388397e10	24909.703857827644
2.511886431509582e10	26211.982369661015
2.536101708767827e10	27581.326528257086
2.5605504279704754e10	29021.146061749376
2.5852348395621887e10	30535.026167723154
2.6101572156825333e10	32126.728964254555
2.6353198503751385e10	33800.206252163145
2.660725059798814e10	35559.60933251759
2.6863751824408104e10	37409.30393996075
2.7122725793320297e10	39353.85668271181
2.7384196342643612e10	41398.08422469145
2.764818754010106e10	43547.03271096903
2.791472368543512e10	45806.00689736096
2.8183829312644493e10	48180.57706023232
2.8455529192242382e10	50676.59028529566
2.8729848333536686e10	53300.1885666296
2.900681198693156e10	56057.82150028353
2.9286445646252373e10	58956.26111762887
2.9568775051091873e10	62002.611947826044
2.9853826189179573e10	65204.354053768526
3.0141625298773857e10	68569.32196768648
3.0432198871077286e10	72105.7492132087
3.072557365267452e10	75822.27825583181
3.1021776647995045e10	79727.98408927459
3.132083512179837e10	83832.40011816686
3.1622776601683792e10	88145.52873862188
3.192762888062425e10	92677.87531497073
3.2235420019524593e10	97440.46668888294
3.2546178349804535e10	102444.87845676701
3.2859932476006474e10	107703.27252230994
3.3176711278428616e10	113228.40695554562
3.3496543915782795e10	119033.67991604978
3.3819459827879257e10	125133.15466820406
3.4145488738336006e10	131541.59557531046
3.447466065731491e10	138274.4984194892
3.480700588428406e10	145348.1430716939
3.5142555010806915e10	152779.6039915165
3.5481338923357605e10	160586.8051492199
3.58233888061648e10	168788.56853359326
3.616873614408161e10	177404.64773010727
3.651741272548377e10	186455.77922645124
3.686945064519573e10	195963.724521481
3.72248823074449e10	205951.32910642796
3.758374042884435e10	216442.571093649
3.7946058041404335e10	227462.62623363818
3.831186849557293e10	239037.89126370632
3.868120546330525e10	251196.09352921636
3.905410294116381e10	263966.3311838468
3.94305952534472e10	277379.14161938464
3.981071705534969e10	291466.56581135606
4.01945033361512e10	306262.2697353127
4.058198942243807e10	321801.51573665085
4.097321098135422e10	338121.360863542
4.136820402388512e10	355260.67789761175
4.1767004908171906e10	373260.2703777402
4.216965034285822e10	392162.952608097
4.2576177390469154e10	412013.63847070554
4.298662347082272e10	432859.4835676162
4.340102636447431e10	454749.9567407612
4.3819424216194275e10	477736.99093852506
4.424185553847923e10	501875.0196063112
4.466835921509635e10	527221.218849145
4.509897450466355e10	553835.57562673
4.553374104426248e10	581781.0006483443
4.597269885308718e10	611123.5675969631
4.641588833612772e10	641932.4939087343
4.686335028788963e10	674280.500977331
4.7315125896148125e10	708243.8585487562
4.777125674574048e10	743902.5877129398
4.823178482239309e10	781340.6128804283
4.869675251658631e10	820646.070293622
4.9166202627456406e10	861911.3440717146
4.964017836673511e10	905233.3835976347
5.011872336272715e10	950713.8987554661
5.060188166432613e10	998459.5921619345
5.108969774506934e10	1.0485824106531187e6
5.1582216507230606e10	1.1011997979906064e6
5.207948328595465e10	1.1564348924046305e6
5.2581543853429276e10	1.2144168952377478e6
5.308844442309879e10	1.2752814652952515e6
5.360023165391785e10	1.3391707070405744e6
5.4116952654646484e10	1.4062337729952738e6
5.463865498818551e10	1.47662712068274e6
5.5165386675955864e10	1.5505148644659417e6
5.569719620231798e10	1.6280691535901686e6
5.6234132519034904e10	1.709470532068996e6
5.677624504977816e10	1.7949084231027719e6
5.732358369467708e10	1.8845815253319805e6
5.787619883491197e10	1.9786979923028366e6
5.843414133735163e10	2.0774763198098813e6
5.899746255923572e10	2.181145949891935e6
5.956621435290109e10	2.2899471405312526e6
6.0140449070556175e10	2.4041319692198e6
6.072021956909884e10	2.5239648457072154e6
6.130557921498202e10	2.6497230318121635e6
6.189658188912597e10	2.7816973401022973e6
6.249328199187811e10	2.920192700736133e6
6.3095734448019424e10	3.065528932852777e6
6.37039947118217e10	3.218041412823087e6
6.431811877215091e10	3.3780818359283837e6
6.493816315762113e10	3.5460190060856123e6
6.556418494179785e10	3.722239659440045e6
6.6196241748451454e10	3.9071493183132927e6
6.683439175686135e10	4.101173246639281e6
6.747869370717123e10	4.304757322878185e6
6.812920690579622e10	4.518369090380917e6
6.878599123088081e10	4.742498783545566e6
6.944910713781213e10	4.9776604215167975e6
7.011861566478363e10	5.224392881566531e6
7.079457843841373e10	5.48326138820249e6
7.147705767941846e10	5.754858405257741e6
7.216611620833897e10	6.039804961281102e6
7.286181745132289e10	6.338752165874563e6
7.356422544596422e10	6.652383182734829e6
7.427340484719673e10	6.98141362724422e6
7.498942093324559e10	7.326593953394793e6
7.571233961163602e10	7.688710826690175e6
7.644222742525995e10	8.068588984046975e6
7.717915155850111e10	8.467093043662634e6
7.792317984341924e10	8.885129320921648e6
7.86743807659941e10	9.323647692125909e6
7.943282347242822e10	9.783644463502094e6
8.019857777551352e10	1.02661633441636e7
8.097171416105618e10	1.0772298818269212e7
8.175230379436493e10	1.1303197730181215e7
8.254041852680173e10	1.1860062423672432e7
8.333613090239577e10	1.2444153075684361e7
8.413951416451965e10	1.3056790495172862e7
8.49506422626333e10	1.3699359058831528e7
8.576958985908946e10	1.4373309756963357e7
8.659643233600653e10	1.5080163250324186e7
8.743124580220732e10	1.5821513246397603e7
8.827410710022461e10	1.6599030150717244e7
8.91250938133744e10	1.7414464365255103e7
8.998428427289726e10	1.826965040581278e7
9.085175756516881e10	1.916651049850667e7
9.172759353897803e10	2.0107059725316793e7
9.261187281287938e10	2.1093409022076543e7
9.350467678261195e10	2.21277706836194e7
9.440608762859225e10	2.3212462943236627e7
9.531618832347862e10	2.434991483791223e7
9.623506263980907e10	2.5542671584496997e7
9.716279515771077e10	2.679340008712901e7
9.809947127268784e10	2.810489477487756e7
9.904517720348015e10	2.948009440606223e7
1.e11	3.0922045411181487e7
1.0096402755134482e11	3.2433972032003857e7
1.0193734859388716e11	3.4019241469606504e7
1.0292005271944264e11	3.568138139052875e7
1.039122303835167e11	3.742408751009016e7
1.0491397291363069e11	3.925121654308377e7
1.0592537251772897e11	4.116685343726077e7
1.0694652229266452e11	4.317523288101218e7
1.0797751623277094e11	4.528080563711761e7
1.0901844923851268e11	4.748823390377771e7
1.1006941712522125e11	4.980240123640891e7
1.1113051663191304e11	5.222842438459341e7
1.1220184543019653e11	5.477165862671376e7
1.1328350213326096e11	5.743771724470839e7
1.1437558630495389e11	6.023247805744269e7
1.1547819846894582e11	6.3162097149049655e7
1.1659144011798311e11	6.623302213703994e7
1.1771541372323016e11	6.945200484299542e7
1.1885022274370164e11	7.282614704049572e7
1.1999597163578563e11	7.636279524674514e7
1.2115276586285852e11	8.00697343897372e7
1.2232071190499326e11	8.395504861457446e7
1.2349991726875851e11	8.80273112719458e7
1.2469049049711742e11	9.229539301794346e7
1.2589254117941661e11	9.676861739515184e7
1.2710617996147484e11	1.0145674674469036e8
1.2833151855576538e11	1.0637000260254472e8
1.2956866975170216e11	1.1151908694293188e8
1.3081774742601955e11	1.1691520400035238e8
1.3207886655325507e11	1.2257008383440112e8
1.333521432163324e11	1.2849600666560346e8
1.3463769461724666e11	1.347058283813758e8
1.3593563908785242e11	1.412130066245369e8
1.3724609610075597e11	1.4803162859758914e8
1.3856918628031244e11	1.551764405122025e8
1.39905031413729e11	1.6266287792401013e8
1.4125375446227554e11	1.7050709948107335e8
1.4261547957260086e11	1.787260092789273e8
1.4399033208816327e11	1.8733730775316387e8
1.4537843856076605e11	1.9635951727722293e8
1.4677992676220737e11	2.058120232425919e8
1.481949256960388e11	2.157151105315088e8
1.4962356560944357e11	2.260900074922808e8
1.510659780052231e11	2.3695892838024402e8
1.5252229565390198e11	2.4834511700106013e8
1.539926526059492e11	2.602728977440174e8
1.5547718420411728e11	2.7276771797545165e8
1.569760270959001e11	2.8585620421013606e8
1.5848931924611108e11	2.995662134858392e8
1.6001719994958246e11	3.1392688944423836e8
1.6155980984398697e11	3.2896872056733143e8
1.6311729092278397e11	3.447236009154389e8
1.646897865482869e11	3.612248935549568e8
1.6627744146486334e11	3.785074967671251e8
1.678804018122559e11	3.9660791270997125e8
1.6949881513903513e11	4.155643203044768e8
1.7113283041617847e11	4.3541665421927154e8
1.7278259805078662e11	4.562066660205842e8
1.744482698999256e11	4.77978033479425e8
1.7612999928460526e11	5.0077642703291285e8
1.7782794100389227e11	5.246496027661251e8
1.7954225134915903e11	5.496474961486794e8
1.8127308811846967e11	5.758223188527768e8
1.8302061063110532e11	6.032286599092875e8
1.847849797422287e11	6.319235899588623e8
1.8656635785769073e11	6.619667776604824e8
1.883649089489802e11	6.93420588464259e8
1.9018079856831396e11	7.263502226270362e8
1.920141938638801e11	7.608238293109955e8
1.9386526359522058e11	7.96912639468555e8
1.9573417814876657e11	8.346910963015267e8
1.9762110955351904e11	8.742370030596138e8
1.9952623149688828e11	9.156316647726598e8
2.0144971934067834e11	9.589600423182491e8
2.033917501372293e11	1.0043109122312548e9
2.053525026457146e11	1.0517770316516571e9
2.073321573485954e11	1.1014553114652913e9
2.0933089646823346e11	1.1534469961483207e9
2.1134890398366434e11	1.207857851811928e9
2.1338636564753217e11	1.264798359267281e9
2.1544346900318777e11	1.3243839169465685e9
2.1752040340195245e11	1.3867350485957515e9
2.1961736002054367e11	1.451977633965555e9
2.2173453187867786e11	1.5202431189305744e9
2.2387211385683377e11	1.591668769236607e9
2.2603030271419263e11	1.6663979138452044e9
2.2820929710674554e11	1.7445801898541498e9
2.3040929760558493e11	1.8263718251025808e9
2.3263050671536285e11	1.911935908736536e9
2.3487312889293204e11	2.00144267439162e9
2.3713737056616553e11	2.0950698074052522e9
2.3942344015295804e11	2.1930027503842883e9
2.4173154808041013e11	2.295435028823944e9
2.4406190680419763e11	2.4025683784087706e9
2.4641473082812762e11	2.5146139171148047e9
2.4879023672388297e11	2.631791281497305e9
2.5118864315095822e11	2.7543298147604475e9
2.5361017087678268e11	2.8824687442181816e9
2.5605504279704755e11	3.0164575867111044e9
2.5852348395621887e11	3.15655658911106e9
2.610157215682544e11	3.30303714201254e9
2.6353198503751385e11	3.456182207984924e9
2.660725059798814e11	3.6162868414611034e9
2.6863751824408105e11	3.7836586267593875e9
2.7122725793320297e11	3.958618190645744e9
2.7384196342643613e11	4.1414997186294365e9
2.7648187540101056e11	4.332650804200971e9
2.791472368543512e11	4.532435726296454e9
2.8183829312644495e11	4.741231982513878e9
2.845552919224238e11	4.959433537409034e9
2.8729848333536566e11	5.187450782290902e9
2.900681198693156e11	5.425711163408259e9
2.9286445646252374e11	5.674659872697541e9
2.956877505109187e11	5.934760375119969e9
2.985382618917957e11	6.206495319314583e9
3.014162529877398e11	6.490367104098723e9
3.043219887107728e11	6.786898679880527e9
3.072557365267452e11	7.09663425233606e9
3.1021776647995044e11	7.420140146498734e9
3.132083512179837e11	7.758005529510183e9
3.1622776601683795e11	8.110843295252578e9
3.192762888062425e11	8.479290911941006e9
3.223542001952459e11	8.864011274391628e9
3.2546178349804535e11	9.265693603415436e9
3.2859932476006476e11	9.685054391384937e9
3.317671127842848e11	1.0122838361953356e10
3.3496543915782794e11	1.0579819407803854e10
3.3819459827879254e11	1.1056801539124485e10
3.4145488738336005e11	1.1554619957104454e10
3.447466065731491e11	1.2074142110509367e10
3.4807005884284204e11	1.2616268639097767e10
3.5142555010806915e11	1.318193466632561e10
3.5481338923357605e11	1.3772110691988392e10
3.582338880616481e11	1.4387803813202616e10
3.616873614408161e11	1.5030058774964725e10
3.651741272548377e11	1.5699959255132343e10
3.6869450645195734e11	1.6398629298477009e10
3.7224882307444904e11	1.7127234834627842e10
3.7583740428844354e11	1.7886979588291058e10
3.794605804140434e11	1.867911629541963e10
3.831186849557277e11	1.9504940500672966e10
3.868120546330525e11	2.0365793855165974e10
3.905410294116381e11	2.126306509242637e10
3.94305952534472e11	2.219819142682612e10
3.9810717055349695e11	2.317265966143224e10
4.019450333615136e11	2.418800696408231e10
4.0581989422438074e11	2.5245823780036823e10
4.097321098135422e11	2.6347752457607025e10
4.1368204023885114e11	2.7495489906602676e10
4.1767004908171906e11	2.8690788408819504e10
4.216965034285823e11	2.9935456547150894e10
4.257617739046915e11	3.1231360646351418e10
4.2986623470822723e11	3.258042510045151e10
4.340102636447431e11	3.398463365201257e10
4.3819424216194275e11	3.544602925371718e10
4.424185553847905e11	3.696671766677371e10
4.466835921509635e11	3.854886413181961e10
4.509897450466355e11	4.019469738603355e10
4.553374104426248e11	4.190650658349786e10
4.597269885308718e11	4.36866443906934e10
4.641588833612792e11	4.553752669365788e10
4.6863350287889636e11	4.7461630620617455e10
4.7315125896148126e11	4.9461497504969795e10
4.7771256745740485e11	5.153972942289904e10
4.823178482239309e11	5.3698988337203606e10
4.869675251658631e11	5.594200061729723e10
4.916620262745641e11	5.827154846738528e10
4.964017836673511e11	6.0690472180251724e10
5.011872336272715e11	6.320166654090993e10
5.060188166432613e11	6.580808237394009e10
5.108969774506914e11	6.8512720517044754e10
5.158221650723061e11	7.131862792676833e10
5.207948328595465e11	7.422889248367812e10
5.258154385342927e11	7.724665065976842e10
5.308844442309879e11	8.037506760912543e10
5.3600231653918066e11	8.361734215134296e10
5.4116952654646484e11	8.69766957740796e10
5.463865498818551e11	9.045636519878918e10
5.516538667595586e11	9.405959614291292e10
5.569719620231798e11	9.778964198606537e10
5.623413251903491e11	1.0164973960939127e11
5.677624504977816e11	1.0564311074188977e11
5.732358369467708e11	1.0977295091356429e11
5.787619883491198e11	1.1404240871046812e11
5.843414133735164e11	1.1845457792210506e11
5.899746255923547e11	1.2301249073440419e11
5.95662143529011e11	1.2771906994420279e11
6.014044907055618e11	1.3257714501231699e11
6.072021956909884e11	1.3758941831358444e11
6.130557921498202e11	1.4275844090675052e11
6.189658188912622e11	1.480865984981136e11
6.249328199187811e11	1.5357606222043164e11
6.309573444801943e11	1.5922879047012503e11
6.37039947118217e11	1.6504647129524466e11
6.431811877215092e11	1.7103051209925467e11
6.493816315762113e11	1.7718198181295892e11
6.556418494179785e11	1.8350156871707285e11
6.619624174845145e11	1.8998957381272177e11
6.683439175686135e11	1.966458378625744e11
6.747869370717123e11	2.0346968439509442e11
6.812920690579595e11	2.1045986763306467e11
6.878599123088081e11	2.1761452639446182e11
6.944910713781215e11	2.2493110669747165e11
7.011861566478363e11	2.3240628424852344e11
7.079457843841373e11	2.4003599129608685e11
7.147705767941875e11	2.4781512116556143e11
7.216611620833898e11	2.5573762521438034e11
7.286181745132289e11	2.637963676772942e11
7.356422544596421e11	2.719830381451928e11
7.427340484719673e11	2.802880051348019e11
7.498942093324558e11	2.8870020361483093e11
7.571233961163601e11	2.9720705898610693e11
7.644222742525994e11	3.057943199694395e11
7.717915155850111e11	3.1444585661778235e11
7.792317984341924e11	3.2314365642335315e11
7.867438076599377e11	3.318675369534183e11
7.943282347242821e11	3.405949390858012e11
8.019857777551353e11	3.493007713606232e11
8.097171416105618e11	3.579571506059784e11
8.175230379436493e11	3.6653346600540955e11
8.254041852680206e11	3.7499576248943286e11
8.333613090239576e11	3.8330667984497125e11
8.413951416451964e11	3.914251194020551e11
8.49506422626333e11	3.993059451755774e11
8.576958985908945e11	4.068998174156026e11
8.659643233600653e11	4.141525898378134e11
8.743124580220731e11	4.2100504173537354e11
8.827410710022461e11	4.273928632102461e11
8.91250938133744e11	4.332453867916776e11
8.998428427289725e11	4.3848617568765027e11
9.085175756516843e11	4.4303175320286523e11
9.172759353897804e11	4.467915664125555e11
9.261187281287937e11	4.496669548094973e11
9.350467678261195e11	4.51551145588443e11
9.440608762859226e11	4.523283819055207e11
9.531618832347902e11	4.518730377210687e11
9.623506263980907e11	4.50049386144277e11
9.716279515771078e11	4.467102639698568e11
9.809947127268784e11	4.416966184223522e11
9.904517720348015e11	4.3483679834179236e11
1.e12	4.259448871635567e11
