7.286181745132273e7	0.999998720342756
7.356422544596422e7	0.9999987415527016
7.427340484719673e7	0.9999987635910439
7.498942093324558e7	0.9999987864593762
7.571233961163601e7	0.9999988101591238
7.644222742525995e7	0.9999988346915835
7.717915155850127e7	0.9999988600579636
7.79231798434194e7	0.9999988862594289
7.867438076599394e7	0.9999989132971447
7.943282347242822e7	0.9999989411723263
8.019857777551351e7	0.9999989698862864
8.097171416105618e7	0.9999989994404888
8.175230379436493e7	0.9999990298365994
8.25404185268019e7	0.9999990610765442
8.333613090239559e7	0.9999990931625654
8.413951416451947e7	0.9999991260972799
8.49506422626333e7	0.9999991598837419
8.576958985908946e7	0.9999991945255043
8.659643233600654e7	0.9999992300266842
8.743124580220732e7	0.9999992663920289
8.82741071002246e7	0.9999993036269837
8.91250938133746e7	0.9999993417377623
8.998428427289744e7	0.9999993807314176
9.085175756516862e7	0.9999994206159146
9.172759353897804e7	0.9999994614002053
9.261187281287937e7	0.9999995030943053
9.350467678261195e7	0.99999954570937
9.440608762859227e7	0.9999995892577758
9.531618832347882e7	0.9999996337531993
9.623506263980888e7	0.9999996792107008
9.716279515771058e7	0.9999997256468072
9.809947127268784e7	0.999999773079597
9.904517720348015e7	0.999999821528789
1.e8	0.9999998710158285
1.0096402755134483e8	0.9999999215639778
1.0193734859388717e8	0.999999973198408
1.0292005271944265e8	1.0000000259462911
1.0391223038351668e8	1.0000000798368958
1.0491397291363113e8	1.0000001349016814
1.0592537251772897e8	1.0000001911743979
1.0694652229266451e8	1.0000002486911832
1.0797751623277093e8	1.0000003074906665
1.0901844923851268e8	1.0000003676140692
1.100694171252208e8	1.000000429105311
1.1113051663191305e8	1.000000492011117
1.1220184543019652e8	1.0000005563811245
1.1328350213326095e8	1.0000006222679958
1.1437558630495389e8	1.000000689727532
1.1547819846894582e8	1.000000758818786
1.165914401179831e8	1.0000008296041827
1.1771541372323017e8	1.0000009021496383
1.1885022274370165e8	1.000000976524685
1.1999597163578562e8	1.0000010528025953
1.2115276586285901e8	1.000001131060513
1.2232071190499325e8	1.0000012113795853
1.2349991726875852e8	1.000001293845098
1.2469049049711742e8	1.0000013785466157
1.2589254117941661e8	1.000001465578125
1.2710617996147431e8	1.000001555038182
1.2833151855576539e8	1.0000016470300643
1.2956866975170216e8	1.000001741661926
1.3081774742601955e8	1.0000018390469612
1.3207886655325507e8	1.0000019393035664
1.333521432163324e8	1.0000020425555165
1.3463769461724666e8	1.0000021489321378
1.3593563908785242e8	1.000002258568494
1.3724609610075596e8	1.0000023716055741
1.3856918628031245e8	1.0000024881904896
1.3990503141372958e8	1.0000026084766758
1.4125375446227553e8	1.000002732624105
1.4261547957260084e8	1.0000028607995028
1.4399033208816326e8	1.0000029931765753
1.4537843856076607e8	1.0000031299362444
1.4677992676220676e8	1.000003271266892
1.4819492569603878e8	1.0000034173646137
1.4962356560944358e8	1.0000035684334825
1.5106597800522313e8	1.0000037246858233
1.5252229565390196e8	1.0000038863424991
1.539926526059492e8	1.000004053633205
1.5547718420411727e8	1.0000042267967815
1.569760270959001e8	1.0000044060815314
1.584893192461111e8	1.0000045917455584
1.6001719994958246e8	1.0000047840571138
1.615598098439876e8	1.0000049832949605
1.6311729092278397e8	1.00000518974875
1.6468978654828689e8	1.0000054037194186
1.6627744146486336e8	1.0000056255195955
1.678804018122559e8	1.0000058554740316
1.6949881513903442e8	1.0000060939200455
1.7113283041617846e8	1.0000063412079865
1.727825980507866e8	1.0000065977017194
1.744482698999256e8	1.0000068637791275
1.7612999928460523e8	1.0000071398326378
1.7782794100389227e8	1.0000074262697676
1.7954225134915903e8	1.000007723513695
1.812730881184697e8	1.0000080320038514
1.830206106311053e8	1.0000083521965393
1.847849797422287e8	1.0000086845655762
1.865663578576915e8	1.0000090296029662
1.883649089489802e8	1.000009387819596
1.9018079856831396e8	1.000009759745962
1.920141938638801e8	1.0000101459329291
1.9386526359522057e8	1.000010546952515
1.9573417814876577e8	1.0000109633987122
1.9762110955351904e8	1.0000113958883414
1.9952623149688828e8	1.0000118450619377
2.0144971934067833e8	1.0000123115846773
2.033917501372293e8	1.0000127961473364
2.053525026457146e8	1.000013299467294
2.073321573485954e8	1.0000138222895723
2.0933089646823347e8	1.000014365387916
2.1134890398366433e8	1.0000149295659206
2.1338636564753217e8	1.0000155156582027
2.1544346900318867e8	1.0000161245316246
2.1752040340195245e8	1.0000167570865504
2.1961736002054366e8	1.000017414258163
2.2173453187867785e8	1.0000180970178363
2.238721138568338e8	1.0000188063745685
2.260303027141917e8	1.0000195433764547
2.2820929710674554e8	1.000020309112218
2.3040929760558495e8	1.0000211047128127
2.3263050671536288e8	1.0000219313530887
2.3487312889293203e8	1.0000227902535177
2.3713737056616554e8	1.0000236826819897
2.3942344015295804e8	1.0000246099556789
2.4173154808041012e8	1.0000255734429884
2.4406190680419764e8	1.0000265745655834
2.4641473082812762e8	1.0000276148004466
2.48790236723884e8	1.0000286956820683
2.511886431509582e8	1.0000298188047154
2.536101708767827e8	1.0000309858248049
2.5605504279704756e8	1.0000321984633487
2.5852348395621887e8	1.0000334585084327
2.610157215682533e8	1.0000347678178936
2.6353198503751385e8	1.000036128322133
2.660725059798814e8	1.0000375420268819
2.686375182440811e8	1.0000390110161406
2.71227257933203e8	1.0000405374554127
2.738419634264361e8	1.0000421235947776
2.764818754010106e8	1.00004377177216
2.7914723685435116e8	1.0000454844170212
2.8183829312644494e8	1.0000472640537947
2.8455529192242384e8	1.000049113305639
2.8729848333536685e8	1.0000510348984581
2.900681198693156e8	1.0000530316646712
2.9286445646252376e8	1.000055106547849
2.9568775051091874e8	1.0000572626066901
2.985382618917957e8	1.0000595030198856
3.014162529877386e8	1.0000618310906952
3.043219887107729e8	1.0000642502518786
3.072557365267452e8	1.0000667640708347
3.102177664799504e8	1.0000693762553585
3.132083512179837e8	1.0000720906587912
3.1622776601683795e8	1.0000749112858613
3.1927628880624247e8	1.0000778422987855
3.223542001952459e8	1.0000808880238596
3.254617834980453e8	1.0000840529575818
3.285993247600647e8	1.0000873417740832
3.3176711278428614e8	1.0000907593317343
3.349654391578279e8	1.0000943106809437
3.3819459827879256e8	1.0000980010722929
3.414548873833601e8	1.0001018359640987
3.447466065731491e8	1.000105821031362
3.480700588428406e8	1.0001099621746856
3.514255501080691e8	1.0001142655292998
3.5481338923357606e8	1.0001187374755518
3.582338880616481e8	1.000123384648339
3.616873614408161e8	1.0001282139484196
3.651741272548377e8	1.0001332325538344
3.6869450645195735e8	1.0001384479308049
3.72248823074449e8	1.0001438678477248
3.7583740428844357e8	1.0001495003869258
3.7946058041404337e8	1.0001553539585297
3.831186849557293e8	1.0001614373162355
3.8681205463305247e8	1.0001677595702771
3.905410294116381e8	1.0001743302057424
3.94305952534472e8	1.0001811590986325
3.981071705534969e8	1.000188256532237
4.0194503336151195e8	1.0001956332195556
4.0581989422438073e8	1.0002033003192439
4.097321098135422e8	1.0002112694581593
4.1368204023885113e8	1.000219552757107
4.1767004908171904e8	1.0002281628480147
4.2169650342858225e8	1.000237112900738
4.257617739046915e8	1.0002464166568457
4.298662347082272e8	1.000256088448635
4.3401026364474314e8	1.0002661432285234
4.381942421619427e8	1.00027659661179
4.424185553847923e8	1.0002874649002145
4.466835921509635e8	1.0002987651144553
4.509897450466355e8	1.0003105150469502
4.5533741044262487e8	1.00032273329245
4.597269885308718e8	1.0003354392832324
4.641588833612773e8	1.0003486533533694
4.6863350287889636e8	1.000362396780471
4.731512589614813e8	1.0003766918232104
4.777125674574048e8	1.0003915617968921
4.823178482239309e8	1.0004070311324282
4.869675251658631e8	1.0004231254150147
4.916620262745641e8	1.000439871464588
4.9640178366735107e8	1.0004572974457693
5.011872336272715e8	1.0004754328985954
5.060188166432613e8	1.000494308808929
5.108969774506935e8	1.0005139576968012
5.158221650723061e8	1.0005344137726553
5.207948328595465e8	1.000555713014322
5.2581543853429276e8	1.0005778932271547
5.308844442309879e8	1.0006009941500305
5.360023165391785e8	1.00062505761232
5.411695265464648e8	1.0006501277063147
5.463865498818551e8	1.0006762508470166
5.516538667595586e8	1.0007034759168092
5.569719620231798e8	1.0007318544891768
5.623413251903491e8	1.0007614409510426
5.677624504977816e8	1.0007922926418045
5.732358369467708e8	1.0008244701063245
5.787619883491197e8	1.0008580372888596
5.843414133735163e8	1.0008930616806115
5.899746255923572e8	1.0009296145936006
5.956621435290109e8	1.0009677714408372
6.014044907055618e8	1.001007611907154
6.072021956909884e8	1.0010492202397587
6.130557921498202e8	1.0010926856161588
6.189658188912597e8	1.0011381023650494
6.249328199187812e8	1.0011855702833838
6.309573444801943e8	1.0012351950600296
6.37039947118217e8	1.001287088575154
6.431811877215091e8	1.001341369306035
6.493816315762113e8	1.001398162773213
6.556418494179785e8	1.0014576019147547
6.619624174845146e8	1.0015198275945352
6.683439175686135e8	1.0015849890710267
6.747869370717123e8	1.0016532445155695
6.812920690579622e8	1.0017247615934164
6.878599123088082e8	1.0017997180001526
6.944910713781214e8	1.001878302087074
7.011861566478363e8	1.0019607135083186
7.079457843841373e8	1.0020471639194815
7.147705767941846e8	1.0021378776960534
7.216611620833898e8	1.0022330926842498
7.286181745132289e8	1.0023330610143315
7.356422544596422e8	1.002438049952353
7.427340484719672e8	1.002548342787868
7.498942093324559e8	1.0026642397933903
7.571233961163601e8	1.0027860591922644
7.644222742525994e8	1.0029141382482698
7.717915155850111e8	1.003048834310565
7.792317984341924e8	1.0031905260785703
7.86743807659941e8	1.003339614619148
7.943282347242821e8	1.0034965248920913
8.019857777551352e8	1.0036617070762905
8.097171416105617e8	1.0038356376669064
8.175230379436493e8	1.0040188213710493
8.254041852680173e8	1.0042117926429983
8.333613090239576e8	1.0044151168647726
8.413951416451964e8	1.004629392609495
8.49506422626333e8	1.0048552534586097
8.576958985908946e8	1.005093387167797
8.659643233600653e8	1.005344448867309
8.743124580220731e8	1.0056092418060822
8.82741071002246e8	1.0058885408207103
8.912509381337441e8	1.0061831834477148
8.998428427289726e8	1.0064940554369557
9.08517575651688e8	1.0068220923823532
9.172759353897803e8	1.0071682828709536
9.261187281287937e8	1.0075336710905944
9.350467678261195e8	1.007919359676027
9.440608762859226e8	1.0083265127916814
9.531618832347863e8	1.0087563592625175
9.623506263980907e8	1.0092101958982718
9.716279515771078e8	1.0096893909061506
9.809947127268784e8	1.0101953874746954
9.904517720348015e8	1.0107297077390789
1.e9	1.011293956355533
1.0096402755134482e9	1.0118898250642352
1.0193734859388716e9	1.0125190964612014
1.0292005271944265e9	1.0131836490641195
1.0391223038351669e9	1.013885461331965
1.0491397291363113e9	1.0146266172620864
1.0592537251772897e9	1.0154093106932984
1.0694652229266452e9	1.0162358514561052
1.0797751623277094e9	1.0171086700037648
1.0901844923851268e9	1.0180303241331243
1.100694171252208e9	1.0190035039975744
1.1113051663191304e9	1.0200310396865788
1.1220184543019652e9	1.021115905666761
1.1328350213326094e9	1.0222612294540154
1.1437558630495389e9	1.0234702992811517
1.1547819846894581e9	1.024746568674623
1.165914401179831e9	1.0260936658654167
1.1771541372323017e9	1.027515403102151
1.1885022274370165e9	1.0290157826157342
1.1999597163578563e9	1.0305990054637635
1.21152765862859e9	1.032269482628893
1.2232071190499325e9	1.0340318430631794
1.234999172687585e9	1.0358909421693856
1.246904904971174e9	1.0378518741937186
1.258925411794166e9	1.0399199823399032
1.2710617996147432e9	1.0421008680107944
1.283315185557654e9	1.044400404343007
1.2956866975170217e9	1.0468247514291316
1.3081774742601955e9	1.0493803562942632
1.3207886655325506e9	1.0520739774707661
1.333521432163324e9	1.0549126968356735
1.3463769461724665e9	1.0579039304001416
1.359356390878524e9	1.0610554437263586
1.3724609610075598e9	1.0643753675854364
1.3856918628031244e9	1.0678722131424203
1.3990503141372957e9	1.071554888173782
1.4125375446227555e9	1.075432713323069
1.4261547957260084e9	1.0795154410964658
1.4399033208816326e9	1.083813273000779
1.4537843856076605e9	1.088336878805178
1.4677992676220675e9	1.0930974161148281
1.481949256960388e9	1.0981065508224388
1.496235656094436e9	1.1033763834256196
1.510659780052231e9	1.10891973921027
1.5252229565390198e9	1.1147499441745172
1.5399265260594919e9	1.120880918014702
1.5547718420411727e9	1.1273272034998945
1.569760270959001e9	1.1341039924969987
1.5848931924611108e9	1.1412271523602835
1.6001719994958246e9	1.148713254899265
1.615598098439876e9	1.1565796049054642
1.6311729092278397e9	1.164844269866068
1.646897865482869e9	1.17352611099115
1.6627744146486335e9	1.1826448187763756
1.6788040181225588e9	1.1922209418734542
1.6949881513903444e9	1.2022759270575591
1.7113283041617844e9	1.2128321523602397
1.7278259805078661e9	1.2239129667173774
1.744482698999256e9	1.2355427340231173
1.7612999928460524e9	1.2477468669211447
1.7782794100389228e9	1.2605518738401469
1.7954225134915903e9	1.2739853993545476
1.812730881184697e9	1.2880762761977465
1.830206106311053e9	1.3028545878608975
1.847849797422287e9	1.3183516941992666
1.8656635785769148e9	1.334600276659993
1.8836490894898021e9	1.3516344132023337
1.9018079856831396e9	1.369489642873512
1.920141938638801e9	1.3882030055730468
1.9386526359522057e9	1.4078131082962473
1.9573417814876575e9	1.428360195664178
1.9762110955351903e9	1.4498862101775736
1.9952623149688828e9	1.4724348613379037
2.0144971934067833e9	1.49605170239354
2.033917501372293e9	1.5207842030613334
2.0535250264571462e9	1.5466818255406984
2.073321573485954e9	1.5737961132090466
2.0933089646823347e9	1.602180768143784
2.1134890398366432e9	1.631891743257385
2.1338636564753218e9	1.6629873407639006
2.1544346900318866e9	1.6955282985714015
2.1752040340195246e9	1.729577892269372
2.1961736002054367e9	1.7652020415533105
2.2173453187867785e9	1.802469426063623
2.238721138568338e9	1.841451590317105
2.260303027141917e9	1.8822230622647558
2.2820929710674553e9	1.924861484655649
2.3040929760558496e9	1.9694477402997204
2.326305067153629e9	2.0160660860185606
2.3487312889293203e9	2.064804279316931
2.3713737056616554e9	2.1157537462605833
2.39423440152958e9	2.1690097121491028
2.4173154808041015e9	2.2246713834019554
2.4406190680419765e9	2.28284209127327
2.464147308281276e9	2.343629476869131
2.4879023672388396e9	2.4071456631362933
2.511886431509582e9	2.4735074495804183
2.536101708767827e9	2.5428365026557396
2.5605504279704757e9	2.6152595610326395
2.5852348395621886e9	2.690908649454759
2.6101572156825333e9	2.7699212966539144
2.6353198503751383e9	2.852440772990462
2.660725059798814e9	2.938616322739735
2.6863751824408107e9	3.028603426571342
2.71227257933203e9	3.122564046266333
2.7384196342643614e9	3.220666935354854
2.7648187540101056e9	3.323087882225668
2.791472368543512e9	3.4300100135657936
2.818382931264449e9	3.5416241495133467
2.8455529192242384e9	3.658129082473387
2.8729848333536687e9	3.7797319079916507
2.9006811986931562e9	3.9066484302218334
2.9286445646252375e9	4.0391034995997295
2.956877505109187e9	4.17733137171148
2.9853826189179573e9	4.321576151732326
3.014162529877386e9	4.472092215424413
3.0432198871077285e9	4.629144603342192
3.072557365267452e9	4.793009500172376
3.1021776647995043e9	4.96397474416654
3.132083512179837e9	5.142340275783681
3.1622776601683793e9	5.328418657803026
3.1927628880624247e9	5.522535660307366
3.2235420019524593e9	5.725030791088
3.2546178349804535e9	5.936257873467949
3.2859932476006474e9	6.1565857117596545
3.3176711278428617e9	6.386398713647141
3.3496543915782795e9	6.626097532922468
3.3819459827879257e9	6.8760997981893555
3.4145488738336005e9	7.136840858437929
3.447466065731491e9	7.40877451132013
3.480700588428406e9	7.692373816581723
3.5142555010806913e9	7.988131959798478
3.5481338923357606e9	8.296563084884383
3.5823388806164804e9	8.618203198875193
3.616873614408161e9	8.953611141629086
3.651741272548377e9	9.303369563935313
3.686945064519573e9	9.66808595595748
3.72248823074449e9	10.0483937699224
3.7583740428844357e9	10.444953532342401
3.794605804140434e9	10.858453995072328
3.831186849557293e9	11.28961335444491
3.868120546330525e9	11.739180556261205
3.905410294116381e9	12.207936671052607
3.94305952534472e9	12.696696327375804
3.9810717055349693e9	13.206309047960355
4.0194503336151195e9	13.737660874920048
4.0581989422438073e9	14.291675894003879
4.0973210981354218e9	14.869318080967508
4.136820402388511e9	15.471592833030227
4.17670049081719e9	16.09954887873605
4.2169650342858224e9	16.754280171927242
4.2576177390469155e9	17.436927881064246
4.298662347082273e9	18.14868252797714
4.340102636447432e9	18.890786136722706
4.381942421619428e9	19.66453441643381
4.424185553847923e9	20.471279202664824
4.466835921509635e9	21.312430900732334
4.509897450466355e9	22.189461090849214
4.553374104426249e9	23.103905177441643
4.597269885308718e9	24.057365346828178
4.641588833612773e9	25.051513493270225
4.686335028788963e9	26.088094168456728
4.731512589614813e9	27.16892791581841
4.777125674574048e9	28.295914583501563
4.823178482239309e9	29.47103692321009
4.869675251658631e9	30.696364170285825
4.916620262745641e9	31.97405600351518
4.964017836673511e9	33.30636644289069
5.011872336272715e9	34.69564820258218
5.060188166432613e9	36.14435688178009
5.108969774506935e9	37.65505568315207
5.158221650723061e9	39.23042031842557
5.207948328595465e9	40.873243894726926
5.258154385342927e9	42.58644217180867
5.308844442309879e9	44.373058875540494
5.360023165391785e9	46.23627167134278
5.411695265464648e9	48.179398156414685
5.463865498818551e9	50.205902052661905
5.516538667595586e9	52.319399823260234
5.569719620231798e9	54.52366743437486
5.623413251903491e9	56.822647607657714
5.677624504977817e9	59.22045701358729
5.732358369467708e9	61.72139435734722
5.787619883491197e9	64.32994869132298
5.843414133735163e9	67.05080773566915
5.899746255923572e9	69.88886690723201
5.95662143529011e9	72.84923883535883
6.014044907055617e9	75.93726281373505
6.0720219569098835e9	79.1585152436657
6.130557921498202e9	82.51882050059898
6.189658188912597e9	86.02426176410168
6.249328199187811e9	89.68119291540538
6.309573444801943e9	93.49625098702687
6.37039947118217e9	97.47636856483699
6.431811877215091e9	101.62878737860503
6.493816315762114e9	105.9610726373325
6.556418494179785e9	110.48112717159066
6.619624174845145e9	115.19720659046683
6.683439175686135e9	120.11793594577024
6.747869370717123e9	125.2523261729936
6.812920690579622e9	130.6097920040981
6.878599123088081e9	136.20016968758307
6.944910713781214e9	142.03373643599005
7.011861566478363e9	148.1212309684584
7.079457843841373e9	154.47387460668972
7.147705767941846e9	161.1033929244304
7.216611620833899e9	168.02203807361798
7.286181745132289e9	175.2426137223031
7.356422544596421e9	182.77850044284938
7.427340484719672e9	190.64368132561702
7.498942093324558e9	198.85276926770914
7.571233961163601e9	207.42103676593902
7.644222742525994e9	216.36444619014964
7.717915155850112e9	225.699680417518
7.792317984341925e9	235.44417602945285
7.86743807659941e9	245.61615873590185
7.943282347242822e9	256.2346793589297
8.019857777551352e9	267.319650455095
8.097171416105618e9	278.89188695856257
8.175230379436493e9	290.9731482024365
8.254041852680173e9	303.58618088701184
8.333613090239576e9	316.75476348759145
8.413951416451964e9	330.5037550436073
8.4950642262633295e9	344.85914515293433
8.576958985908946e9	359.84810446806887
8.659643233600653e9	375.4990395103041
8.743124580220732e9	391.84165099674595
8.82741071002246e9	408.9069934119935
8.91250938133744e9	426.7275356428605
8.998428427289726e9	445.33722749877387
9.08517575651688e9	464.7715691838986
9.172759353897804e9	485.0676825305054
9.261187281287937e9	506.2643842949103
9.350467678261196e9	528.402266402632
9.440608762859226e9	551.5237786911913
9.531618832347862e9	575.6733129017317
9.623506263980907e9	600.8972926455014
9.716279515771078e9	627.2442697726689
9.809947127268784e9	654.7650230782751
9.904517720348015e9	683.5126590308847
1.e10	713.5427210739999
1.0096402755134481e10	744.9133046038659
1.0193734859388716e10	777.6851751969912
1.0292005271944265e10	811.9218900756943
1.039122303835167e10	847.6899303016521
1.0491397291363113e10	885.0588379390783
1.0592537251772898e10	924.1013560488987
1.069465222926645e10	964.8935768969425
1.0797751623277094e10	1007.5151013480844
1.0901844923851267e10	1052.049202716156
1.1006941712522081e10	1098.5829947472296
1.1113051663191305e10	1147.207611522834
1.1220184543019653e10	1198.0183980274574
1.1328350213326096e10	1251.115106088343
1.1437558630495388e10	1306.6020961331244
