1.1328350213326096e10	1198.3546782127323
1.1437558630495388e10	1251.3490995003076
1.1547819846894583e10	1306.722841354415
1.1659144011798311e10	1364.5842375143354
1.1771541372323017e10	1425.0466104820218
1.1885022274370165e10	1488.2285146195459
1.1999597163578562e10	1554.2539726071818
1.21152765862859e10	1623.2527310444243
1.2232071190499325e10	1695.3605272793054
1.234999172687585e10	1770.7193684608328
1.246904904971174e10	1849.4778220036726
1.2589254117941662e10	1931.7913364110188
1.2710617996147432e10	2017.822546933798
1.2833151855576538e10	2107.741594886217
1.2956866975170216e10	2201.7265160685283
1.3081774742601955e10	2299.96358854918
1.3207886655325506e10	2402.64772024181
1.333521432163324e10	2509.9828526814676
1.3463769461724665e10	2622.182383545908
1.3593563908785242e10	2739.4696088772494
1.3724609610075598e10	2862.0781849314403
1.3856918628031244e10	2990.252624264551
1.3990503141372957e10	3124.248787838117
1.4125375446227554e10	3264.3344167364394
1.4261547957260084e10	3410.7897042359223
1.4399033208816326e10	3563.9078693633833
1.4537843856076607e10	3723.995768729199
1.4677992676220675e10	3891.3745362336117
1.4819492569603878e10	4066.380252813727
1.4962356560944359e10	4249.364647689245
1.5106597800522312e10	4440.6958323563595
1.5252229565390198e10	4640.759066245877
1.539926526059492e10	4849.957590442327
1.5547718420411726e10	5068.713428224081
1.569760270959001e10	5297.4682744745405
1.5848931924611109e10	5536.684453001115
1.6001719994958244e10	5786.845863635449
1.6155980984398762e10	6048.45899948934
1.6311729092278397e10	6322.054010080477
1.646897865482869e10	6608.18581446082
1.6627744146486336e10	6907.4352669231175
1.678804018122559e10	7220.41037780609
1.6949881513903442e10	7547.747591928141
1.7113283041617846e10	7890.113126651151
1.7278259805078663e10	8248.204378139655
1.7444826989992558e10	8622.75140706451
1.7612999928460526e10	9014.5184170124
1.778279410038923e10	9424.305434357428
1.79542251349159e10	9852.949964746236
1.812730881184697e10	10301.328764419955
1.830206106311053e10	10770.35969207423
1.847849797422287e10	11261.003648212798
1.865663578576915e10	11774.266606367011
1.883649089489802e10	12311.201740580917
1.9018079856831398e10	12872.911653733732
1.9201419386388012e10	13460.550711427255
1.9386526359522057e10	14075.327486174943
1.9573417814876575e10	14718.507314827588
1.9762110955351902e10	15391.4149998562
1.9952623149688828e10	16095.437627391255
2.0144971934067833e10	16832.027410715153
2.033917501372293e10	17602.704903210004
2.053525026457146e10	18409.062165089123
2.073321573485954e10	19252.766152271408
2.0933089646823345e10	20135.562259835806
2.1134890398366432e10	21059.278033133432
2.1338636564753216e10	22025.827054998525
2.1544346900318867e10	23037.213017529815
2.1752040340195244e10	24095.533987249837
2.1961736002054367e10	25202.986872857713
2.2173453187867786e10	26361.872105201855
2.2387211385683376e10	27574.59853954308
2.260303027141917e10	28843.68859052071
2.2820929710674557e10	30171.78360963242
2.3040929760558495e10	31561.64952762157
2.3263050671536285e10	33016.18278070908
2.34873128892932e10	34538.416400322436
2.3713737056616554e10	36131.5265991792
2.3942344015295803e10	37798.83950677789
2.417315480804101e10	39543.838282829485
2.440619068041976e10	41370.170563602274
2.4641473082812763e10	43281.656261894925
2.4879023672388397e10	45282.295737818014
2.511886431509582e10	47376.27835810029
2.536101708767827e10	49567.991462448634
2.5605504279704754e10	51862.029756329895
2.5852348395621887e10	54263.20515049279
2.6101572156825333e10	56776.55706848753
2.6353198503751385e10	59407.363244457105
2.660725059798814e10	62161.15103449843
2.6863751824408104e10	65043.70926595331
2.7122725793320297e10	68061.10064975366
2.7384196342643612e10	71219.67477917502
2.764818754010106e10	74526.08177225475
2.791472368543512e10	77987.2866097579
2.8183829312644493e10	81610.58382002989
2.8455529192242382e10	85403.61344600162
2.8729848333536686e10	89374.3773117112
2.900681198693156e10	93531.25622460489
2.9286445646252373e10	97883.02798151776
2.9568775051091873e10	102438.88623018467
2.9853826189179573e10	107208.46022797347
3.0141625298773857e10	112201.83554070837
3.0432198871077286e10	117429.5757263672
3.072557365267452e10	122902.74505051853
3.1021776647995045e10	128632.93228262823
3.132083512179837e10	134632.27562461456
3.1622776601683792e10	140913.4888255474
3.192762888062425e10	147489.88853890164
3.2235420019524593e10	154375.42298146198
3.2546178349804535e10	161584.70195578548
3.2859932476006474e10	169133.02830105653
3.3176711278428616e10	177036.43084023494
3.3496543915782795e10	185311.69889456884
3.3819459827879257e10	193976.4184398009
3.4145488738336006e10	203049.0099806464
3.447466065731491e10	212548.7681689935
3.480700588428406e10	222495.9037505522
3.5142555010806915e10	232911.58629834416
3.5481338923357605e10	243817.99062872917
3.58233888061648e10	255238.34421408625
3.616873614408161e10	267196.9772984318
3.651741272548377e10	279719.37533593806
3.686945064519573e10	292832.2339215937
3.72248823074449e10	306563.5163335374
3.758374042884435e10	320942.51381129224
3.7946058041404335e10	335999.9086998049
3.831186849557293e10	351767.8405953623
3.868120546330525e10	368279.9756357991
3.905410294116381e10	385571.57908431534
3.94305952534472e10	403679.59136302915
3.981071705534969e10	422642.7077000062
4.01945033361512e10	442501.4615611091
4.058198942243807e10	463298.3120461735
4.097321098135422e10	485077.7354373928
4.136820402388512e10	507886.3210969058
4.1767004908171906e10	531772.8719195204
4.216965034285822e10	556788.5095565615
4.2576177390469154e10	582986.7846368494
4.298662347082272e10	610423.7922214988
4.340102636447431e10	639158.2927404174
4.3819424216194275e10	669251.8386700186
4.424185553847923e10	700768.9072238966
4.466835921509635e10	733777.0393407713
4.509897450466355e10	768346.9852671027
4.553374104426248e10	804552.8570412039
4.597269885308718e10	842472.2880594719
4.641588833612772e10	882186.6014576718
4.686335028788963e10	923780.9830164042
4.7315125896148125e10	967344.6670210841
4.777125674574048e10	1.0129711274549222e6
4.823178482239309e10	1.0607582795245098e6
4.869675251658631e10	1.1108086905734253e6
4.9166202627456406e10	1.1632298009859442e6
4.964017836673511e10	1.2181341555564299e6
5.011872336272715e10	1.2756396458189797e6
5.060188166432613e10	1.3358697638545937e6
5.108969774506934e10	1.3989538681173376e6
5.1582216507230606e10	1.4650274618460971e6
5.207948328595465e10	1.5342324846556315e6
5.2581543853429276e10	1.6067176179275026e6
5.308844442309879e10	1.6826386046514576e6
5.360023165391785e10	1.7621585843976634e6
5.4116952654646484e10	1.8454484441323148e6
5.463865498818551e10	1.9326871856221254e6
5.5165386675955864e10	2.024062310208788e6
5.569719620231798e10	2.119770221769833e6
5.6234132519034904e10	2.2200166487214714e6
5.677624504977816e10	2.325017085958445e6
5.732358369467708e10	2.4349972576676896e6
5.787619883491197e10	2.5501936019963757e6
5.843414133735163e10	2.670853778600592e6
5.899746255923572e10	2.797237200148634e6
5.956621435290109e10	2.9296155889027617e6
6.0140449070556175e10	3.068273559556414e6
6.072021956909884e10	3.2135092295569014e6
6.130557921498202e10	3.365634858202639e6
6.189658188912597e10	3.524977515862568e6
6.249328199187811e10	3.691879784728792e6
6.3095734448019424e10	3.866700492577842e6
6.37039947118217e10	4.0498154810864455e6
6.431811877215091e10	4.24161841031643e6
6.493816315762113e10	4.442521601060917e6
6.556418494179785e10	4.652956916820615e6
6.6196241748451454e10	4.873376687261364e6
6.683439175686135e10	5.10425467508968e6
6.747869370717123e10	5.346087088371778e6
6.812920690579622e10	5.59939364041296e6
6.878599123088081e10	5.864718659367374e6
6.944910713781213e10	6.142632250465433e6
7.011861566478363e10	6.433731511356685e6
7.079457843841373e10	6.738641806265086e6
7.147705767941846e10	7.058018098868385e6
7.216611620833897e10	7.3925463478444815e6
7.286181745132289e10	7.742944967872409e6
7.356422544596422e10	8.109966359069404e6
7.427340484719673e10	8.494398508046456e6
7.498942093324559e10	8.897066663909376e6
7.571233961163602e10	9.318835092680037e6
7.644222742525995e10	9.760608913773572e6
7.717915155850111e10	1.0223336022332126e7
7.792317984341924e10	1.070800910139079e7
7.86743807659941e10	1.121566772803152e7
7.943282347242822e10	1.1747400577870717e7
8.019857777551352e10	1.2304347732426472e7
8.097171416105618e10	1.2887703094114332e7
8.175230379436493e10	1.3498716913839582e7
8.254041852680173e10	1.41386984363798e7
8.333613090239577e10	1.4809018668985993e7
8.413951416451965e10	1.5511113278876208e7
8.49506422626333e10	1.6246485625558222e7
8.576958985908946e10	1.7016709934176996e7
8.659643233600653e10	1.7823434616372127e7
8.743124580220732e10	1.8668385745419e7
8.827410710022461e10	1.9553370692733392e7
8.91250938133744e10	2.048028193314057e7
8.998428427289726e10	2.1451101026639767e7
9.085175756516881e10	2.2467902784747202e7
9.172759353897803e10	2.3532859629859064e7
9.261187281287938e10	2.4648246156462934e7
9.350467678261195e10	2.5816443903409168e7
9.440608762859225e10	2.7039946346880432e7
9.531618832347862e10	2.832136412411839e7
9.623506263980907e10	2.966343049842255e7
9.716279515771077e10	3.1069007076396845e7
9.809947127268784e10	3.254108978892609e7
9.904517720348015e10	3.408281514784941e7
1.e11	3.569746679085455e7
1.0096402755134482e11	3.738848232765833e7
1.0193734859388716e11	3.915946050112121e7
1.0292005271944264e11	4.101416867755094e7
1.039122303835167e11	4.29565506810745e7
1.0491397291363069e11	4.499073498761847e7
1.0592537251772897e11	4.712104329472485e7
1.0694652229266452e11	4.935199948412922e7
1.0797751623277094e11	5.16883389948011e7
1.0901844923851268e11	5.4135018624882564e7
1.1006941712522125e11	5.669722678180366e7
1.1113051663191304e11	5.9380394200672805e7
1.1220184543019653e11	6.2190205151939705e7
1.1328350213326096e11	6.513260916020753e7
1.1437558630495389e11	6.82138332570608e7
1.1547819846894582e11	7.144039479174843e7
1.1659144011798311e11	7.48191148245846e7
1.1771541372323016e11	7.835713212902914e7
1.1885022274370164e11	8.206191782951428e7
1.1999597163578563e11	8.594129070323865e7
1.2115276586285852e11	9.000343317539467e7
1.2232071190499326e11	9.425690803852974e7
1.2349991726875851e11	9.871067592805147e7
1.2469049049711742e11	1.0337411358729939e8
1.2589254117941661e11	1.082570329569652e8
1.2710617996147484e11	1.1336970112516846e8
1.2833151855576538e11	1.1872286117599729e8
1.2956866975170216e11	1.2432775397599372e8
1.3081774742601955e11	1.3019614093960963e8
1.3207886655325507e11	1.3634032781649637e8
1.333521432163324e11	1.42773189545241e8
1.3463769461724666e11	1.4950819622001418e8
1.3593563908785242e11	1.5655944021855786e8
1.3724609610075597e11	1.639416645417947e8
1.3856918628031244e11	1.7167029241954353e8
1.39905031413729e11	1.797614582313011e8
1.4125375446227554e11	1.8823203980532438e8
1.4261547957260086e11	1.9709969215531892e8
1.4399033208816327e11	2.0638288271048504e8
1.4537843856076605e11	2.1610092810836837e8
1.4677992676220737e11	2.262740326157053e8
1.481949256960388e11	2.369233282469575e8
1.4962356560944357e11	2.4807091665295833e8
1.510659780052231e11	2.5973991285492113e8
1.5252229565390198e11	2.719544909021528e8
1.539926526059492e11	2.8473993153491336e8
1.5547718420411728e11	2.981226719371084e8
1.569760270959001e11	3.121303576668069e8
1.5848931924611108e11	3.267918968561545e8
1.6001719994958246e11	3.4213751677566576e8
1.6155980984398697e11	3.5819882286181194e8
1.6311729092278397e11	3.7500886031046e8
1.646897865482869e11	3.9260217834278625e8
1.6627744146486334e11	4.110148972544149e8
1.678804018122559e11	4.3028477836261845e8
1.6949881513903513e11	4.504512969710258e8
1.7113283041617847e11	4.7155571847550815e8
1.7278259805078662e11	4.936411777398411e8
1.744482698999256e11	5.167527618743276e8
1.7612999928460526e11	5.409375965556213e8
1.7782794100389227e11	5.662449360310633e8
1.7954225134915903e11	5.927262569560405e8
1.8127308811846967e11	6.20435356218358e8
1.8302061063110532e11	6.49428452909105e8
1.847849797422287e11	6.797642946050918e8
1.8656635785769073e11	7.11504268134105e8
1.883649089489802e11	7.447125149998449e8
1.9018079856831396e11	7.794560516498812e8
1.920141938638801e11	8.158048947761353e8
1.9386526359522058e11	8.538321918438641e8
1.9573417814876657e11	8.936143570518382e8
1.9762110955351904e11	9.352312129330939e8
1.9952623149688828e11	9.787661378125496e8
2.0144971934067834e11	1.0243062193449606e9
2.033917501372293e11	1.0719424143635856e9
2.053525026457146e11	1.1217697152777946e9
2.073321573485954e11	1.1738873232646008e9
2.0933089646823346e11	1.2283988285072956e9
2.1134890398366434e11	1.285412397741606e9
2.1338636564753217e11	1.3450409693778563e9
2.1544346900318777e11	1.4074024564753134e9
2.1752040340195245e11	1.4726199578527231e9
2.1961736002054367e11	1.5408219776272607e9
2.2173453187867786e11	1.612142653482473e9
2.2387211385683377e11	1.6867219939722893e9
2.2603030271419263e11	1.7647061251785307e9
2.2820929710674554e11	1.846247547045624e9
2.3040929760558493e11	1.931505399724697e9
2.3263050671536285e11	2.0206457402676423e9
2.3487312889293204e11	2.1138418300181196e9
2.3713737056616553e11	2.2112744330568485e9
2.3942344015295804e11	2.313132126061604e9
2.4173154808041013e11	2.4196116199551735e9
2.4406190680419763e11	2.5309180937162895e9
2.4641473082812762e11	2.6472655407381735e9
2.4879023672388297e11	2.7688771281255445e9
2.5118864315095822e11	2.895985569324981e9
2.5361017087678268e11	3.0288335104905415e9
2.5605504279704755e11	3.1676739309919195e9
2.5852348395621887e11	3.3127705584725246e9
2.610157215682544e11	3.4643982988753796e9
2.6353198503751385e11	3.6228436818489747e9
2.660725059798814e11	3.7884053219539266e9
2.6863751824408105e11	3.961394396087227e9
2.7122725793320297e11	4.142135137544561e9
2.7384196342643613e11	4.330965347133328e9
2.7648187540101056e11	4.528236921753612e9
2.791472368543512e11	4.734316400852151e9
2.8183829312644495e11	4.949585531153377e9
2.845552919224238e11	5.17444185006088e9
2.8729848333536566e11	5.4092992881110935e9
2.900681198693156e11	5.654588790852094e9
2.9286445646252374e11	5.910758960501732e9
2.956877505109187e11	6.178276717722567e9
2.985382618917957e11	6.457627983830636e9
3.014162529877398e11	6.74931838373324e9
3.043219887107728e11	7.053873969855844e9
3.072557365267452e11	7.371841967297888e9
3.1021776647995044e11	7.7037915404138e9
3.132083512179837e11	8.050314580973396e9
3.1622776601683795e11	8.412026518021724e9
3.192762888062425e11	8.789567149500097e9
3.223542001952459e11	9.183601495630127e9
3.2546178349804535e11	9.59482067401046e9
3.2859932476006476e11	1.0023942796303072e10
3.317671127842848e11	1.0471713886303118e10
3.3496543915782794e11	1.0938908819113209e10
3.3819459827879254e11	1.1426332281037762e10
3.4145488738336005e11	1.193481974972564e10
3.447466065731491e11	1.246523849396315e10
3.4807005884284204e11	1.3018488592405146e10
3.5142555010806915e11	1.3595503970397003e10
3.5481338923357605e11	1.4197253453885868e10
3.582338880616481e11	1.4824741839277647e10
3.616873614408161e11	1.5479010977898497e10
3.651741272548377e11	1.616114087354128e10
3.6869450645195734e11	1.6872250791380667e10
3.7224882307444904e11	1.761350037629466e10
3.7583740428844354e11	1.8386090778398613e10
3.794605804140434e11	1.919126578333519e10
3.831186849557277e11	2.0030312944574535e10
3.868120546330525e11	2.090456471464978e10
3.905410294116381e11	2.1815399571956547e10
3.94305952534472e11	2.276424313934785e10
3.9810717055349695e11	2.375256929034958e10
4.019450333615136e11	2.4781901238460537e10
4.0581989422438074e11	2.5853812604458824e10
4.097321098135422e11	2.696992845619827e10
4.1368204023885114e11	2.8131926314835968e10
4.1767004908171906e11	2.9341537120818665e10
4.216965034285823e11	3.060054615236415e10
4.257617739046915e11	3.1910793888554405e10
4.2986623470822723e11	3.3274176808284298e10
4.340102636447431e11	3.469264811571888e10
4.3819424216194275e11	3.616821838193727e10
4.424185553847905e11	3.7702956091654976e10
4.466835921509635e11	3.929898808278348e10
4.509897450466355e11	4.095849986578813e10
4.553374104426248e11	4.268373580850777e10
4.597269885308718e11	4.447699917085937e10
4.641588833612792e11	4.634065197287033e10
4.6863350287889636e11	4.827711467769735e10
4.7315125896148126e11	5.02888656701176e10
4.7771256745740485e11	5.2378440509250244e10
4.823178482239309e11	5.454843093262236e10
4.869675251658631e11	5.680148358677381e10
4.916620262745641e11	5.914029845779628e10
4.964017836673511e11	6.156762697305722e10
5.011872336272715e11	6.408626974283005e10
5.060188166432613e11	6.669907390877257e10
5.108969774506914e11	6.940893006295273e10
5.158221650723061e11	7.221876869877602e10
5.207948328595465e11	7.513155615214342e10
5.258154385342927e11	7.815028998786923e10
5.308844442309879e11	8.127799378322838e10
5.3600231653918066e11	8.451771125672739e10
5.4116952654646484e11	8.78724996863717e10
5.463865498818551e11	9.13454225576745e10
5.516538667595586e11	9.493954137707451e10
5.569719620231798e11	9.865790658177666e10
5.623413251903491e11	1.0250354747207997e11
5.677624504977816e11	1.0647946108685072e11
5.732358369467708e11	1.1058859993671718e11
5.787619883491198e11	1.1483385850397672e11
5.843414133735164e11	1.1921805841123544e11
5.899746255923547e11	1.2374393215390329e11
5.95662143529011e11	1.2841410528404985e11
6.014044907055618e11	1.332310769254834e11
6.072021956909884e11	1.3819719849115002e11
6.130557921498202e11	1.4331465046457123e11
6.189658188912622e11	1.4858541709802017e11
6.249328199187811e11	1.5401125886879007e11
6.309573444801943e11	1.5959368252527808e11
6.37039947118217e11	1.6533390854097208e11
6.431811877215092e11	1.7123283578340387e11
6.493816315762113e11	1.772910031911803e11
6.556418494179785e11	1.835085482373367e11
6.619624174845145e11	1.8988516194291962e11
6.683439175686135e11	1.9642004018794778e11
6.747869370717123e11	2.0311183104947592e11
6.812920690579595e11	2.0995857787778958e11
6.878599123088081e11	2.1695765780380017e11
6.944910713781215e11	2.2410571534571857e11
7.011861566478363e11	2.313985907667683e11
7.079457843841373e11	2.3883124280456512e11
7.147705767941875e11	2.4639766537422055e11
7.216611620833898e11	2.540907978159265e11
7.286181745132289e11	2.6190242822963248e11
7.356422544596421e11	2.6982308941015564e11
7.427340484719673e11	2.778419468626044e11
7.498942093324558e11	2.859466783411799e11
7.571233961163601e11	2.9412334432154767e11
7.644222742525994e11	3.0235624877407806e11
7.717915155850111e11	3.106277895625675e11
7.792317984341924e11	3.189182977541871e11
7.867438076599377e11	3.272058650683071e11
7.943282347242821e11	3.354661586535713e11
8.019857777551353e11	3.4367222231829114e11
8.097171416105618e11	3.51794263287021e11
8.175230379436493e11	3.597994234931944e11
8.254041852680206e11	3.6765153435526074e11
8.333613090239576e11	3.753108539095718e11
8.413951416451964e11	3.827337851028201e11
8.49506422626333e11	3.8987257397325745e11
8.576958985908945e11	3.966749863510214e11
8.659643233600653e11	4.030839616406e11
8.743124580220731e11	4.0903724213448596e11
8.827410710022461e11	4.144669762197958e11
8.91250938133744e11	4.192992937285638e11
8.998428427289725e11	4.234538515602926e11
9.085175756516843e11	4.268433476055316e11
9.172759353897804e11	4.2937300084772955e11
9.261187281287937e11	4.309399953987501e11
9.350467678261195e11	4.314328860675529e11
9.440608762859226e11	4.3073096292787695e11
9.531618832347902e11	4.287035721499951e11
9.623506263980907e11	4.252093902251538e11
9.716279515771078e11	4.20095648509247e11
9.809947127268784e11	4.1319730479840063e11
9.904517720348015e11	4.0433615847631647e11
1.e12	3.933199055170919e11
