7.498942093324558e9	25.62924632421052
7.571233961163601e9	27.255320157476064
7.644222742525994e9	28.979833301617493
7.717915155850112e9	30.808493583661782
7.792317984341925e9	32.747325935664335
7.86743807659941e9	34.80269193325705
7.943282347242822e9	36.98130723790314
8.019857777551352e9	39.29026061457814
8.097171416105618e9	41.73703358036684
8.175230379436493e9	44.32952539908353
8.254041852680173e9	47.07606758438334
8.333613090239576e9	49.98545442596041
8.413951416451964e9	53.06696517140827
8.4950642262633295e9	56.33039006652363
8.576958985908946e9	59.786057705211284
8.659643233600653e9	63.44486467380518
8.743124580220732e9	67.31830483554269
8.82741071002246e9	71.4185010884131
8.91250938133744e9	75.75824019116291
8.998428427289726e9	80.35100733289099
9.08517575651688e9	85.21102336183611
9.172759353897804e9	90.3532832910113
9.261187281287937e9	95.7936024503528
9.350467678261196e9	101.54864974322395
9.440608762859226e9	107.63600186343159
9.531618832347862e9	114.07418864803157
9.623506263980907e9	120.88274325440649
9.716279515771078e9	128.0822553314506
9.809947127268784e9	135.69442666961436
9.904517720348015e9	143.74213162186157
1.e10	152.2494760884417
1.0096402755134481e10	161.24186370283667
1.0193734859388716e10	170.74606514385067
1.0292005271944265e10	180.79028912356574
1.039122303835167e10	191.40425808262864
1.0491397291363113e10	202.61928761388853
1.0592537251772898e10	214.46836856778773
1.069465222926645e10	226.9862659835778
1.0797751623277094e10	240.20958853524027
1.0901844923851267e10	254.17690715812302
1.1006941712522081e10	268.92884894243025
1.1113051663191305e10	284.50820522015243
1.1220184543019653e10	300.9600447678855
1.1328350213326096e10	318.33183267189645
1.1437558630495388e10	336.67355503956713
1.1547819846894583e10	356.03785259010465
1.1659144011798311e10	376.4801557054321
1.1771541372323017e10	398.0588296642
1.1885022274370165e10	420.83533024468494
1.1999597163578562e10	444.8743623516009
1.21152765862859e10	470.2440489530602
1.2232071190499325e10	497.0161084533496
1.234999172687585e10	525.2660410479834
1.246904904971174e10	555.0733240917812
1.2589254117941662e10	586.5216224749977
1.2710617996147432e10	619.6990007650652
1.2833151855576538e10	654.6981456434708
1.2956866975170216e10	691.6166163300419
1.3081774742601955e10	730.5570898471576
1.3207886655325506e10	771.6276258764616
1.333521432163324e10	814.9419444906335
1.3463769461724665e10	860.619717943759
1.3593563908785242e10	908.7868772446734
1.3724609610075598e10	959.5759339165508
1.3856918628031244e10	1013.1263223028894
1.3990503141372957e10	1069.5847501442956
1.4125375446227554e10	1129.1055722954777
1.4261547957260084e10	1191.8511887427212
1.4399033208816326e10	1257.9924541478465
1.4537843856076607e10	1327.7091119494028
1.4677992676220675e10	1401.1902501327725
1.4819492569603878e10	1478.6347800400376
1.4962356560944359e10	1560.2519393842063
1.5106597800522312e10	1646.2618205886024
1.5252229565390198e10	1736.8959247276978
1.539926526059492e10	1832.397755429031
1.5547718420411726e10	1933.0234157714042
1.569760270959001e10	2039.042254042264
1.5848931924611109e10	2150.7375522682123
1.6001719994958244e10	2268.4072284762265
1.6155980984398762e10	2392.3645839433266
1.6311729092278397e10	2522.939087297654
1.646897865482869e10	2660.477198044705
1.6627744146486336e10	2805.3432315629598
1.678804018122559e10	2957.920267647858
1.6949881513903442e10	3118.6111047408885
1.7113283041617846e10	3287.8392618145813
1.7278259805078663e10	3466.0500326711453
1.7444826989992558e10	3653.7115987692546
1.7612999928460526e10	3851.316165245119
1.778279410038923e10	4059.3812092418234
1.79542251349159e10	4278.450747763316
1.812730881184697e10	4509.096684401046
1.830206106311053e10	4751.9202222275035
1.847849797422287e10	5007.553347455784
1.865663578576915e10	5276.660387474291
1.883649089489802e10	5559.9396469679405
1.9018079856831398e10	5858.125126004839
1.9201419386388012e10	6171.988324129613
1.9386526359522057e10	6502.3401346033115
1.9573417814876575e10	6850.032832185468
1.9762110955351902e10	7215.96217083055
1.9952623149688828e10	7601.069581302721
2.0144971934067833e10	8006.344427476556
2.033917501372293e10	8432.82648541793
2.053525026457146e10	8881.608453350025
2.073321573485954e10	9353.838620490837
2.0933089646823345e10	9850.723666178837
2.1134890398366432e10	10373.531598405398
2.1338636564753216e10	10923.594838871733
2.1544346900318867e10	11502.31346186567
2.1752040340195244e10	12111.15859458017
2.1961736002054367e10	12751.675986865446
2.2173453187867786e10	13425.489758784284
2.2387211385683376e10	14134.306334744282
2.260303027141917e10	14879.918573339157
2.2820929710674557e10	15664.210101907684
2.3040929760558495e10	16489.159871534965
2.3263050671536285e10	17356.846946903544
2.34873128892932e10	18269.45547236712
2.3713737056616554e10	19229.279992746535
2.3942344015295803e10	20238.730953152866
2.417315480804101e10	21300.340501939758
2.440619068041976e10	22416.768578955038
2.4641473082812763e10	23590.809305678187
2.4879023672388397e10	24825.397692293154
2.511886431509582e10	26123.61667733625
2.536101708767827e10	27488.70451630908
2.5605504279704754e10	28924.062536423073
2.5852348395621887e10	30433.263275498455
2.6101572156825333e10	32020.05902390483
2.6353198503751385e10	33688.39078935606
2.660725059798814e10	35442.39770531824
2.6863751824408104e10	37286.42690477689
2.7122725793320297e10	39225.04388193928
2.7384196342643612e10	41263.043363827914
2.764818754010106e10	43405.46073373668
2.791472368543512e10	45657.584046547294
2.8183829312644493e10	48024.96644203884
2.8455529192242382e10	50513.43951032505
2.8729848333536686e10	53129.127049785755
2.900681198693156e10	55878.45959767482
2.9286445646252373e10	58768.18966885928
2.9568775051091873e10	61805.40774525234
2.9853826189179573e10	64997.55905326469
3.0141625298773857e10	68352.46116794644
3.0432198871077286e10	71878.3224843019
3.072557365267452e10	75583.76159819846
3.1021776647995045e10	79477.82764137826
3.132083512179837e10	83570.02161718527
3.1622776601683792e10	87870.31878593544
3.192762888062425e10	92389.19215120116
3.2235420019524593e10	97137.63710077463
3.2546178349804535e10	102127.19725868339
3.2859932476006474e10	107369.99160735896
3.3176711278428616e10	112878.74294191434
3.3496543915782795e10	118666.80772145487
3.3819459827879257e10	124748.20738541834
3.4145488738336006e10	131137.66120540124
3.447466065731491e10	137850.6207109271
3.480700588428406e10	144903.30609039016
3.5142555010806915e10	152312.7435949302
3.5481338923357605e10	160096.80584202756
3.58233888061648e10	168274.25331060612
3.616873614408161e10	176864.77815782846
3.651741272548377e10	185889.05014189082
3.686945064519573e10	195368.76479126883
3.72248823074449e10	205326.6939303401
3.758374042884435e10	215786.73867598848
3.7946058041404335e10	226773.98502519002
3.831186849557293e10	238314.7621593742
3.868120546330525e10	250436.7035973505
3.905410294116381e10	263168.81133505615
3.94305952534472e10	276541.5231168497
3.981071705534969e10	290586.7829902107
4.01945033361512e10	305338.1153029089
4.058198942243807e10	320830.70230940107
4.097321098135422e10	337101.4655611491
4.136820402388512e10	354189.1512641226
4.1767004908171906e10	372134.4197952786
4.216965034285822e10	390979.93957926164
4.2576177390469154e10	410770.4855360981
4.298662347082272e10	431553.04232077225
4.340102636447431e10	453376.9125861886
4.3819424216194275e10	476293.8305120708
4.424185553847923e10	500358.0808539665
4.466835921509635e10	525626.623778516
4.509897450466355e10	552159.2257636664
4.553374104426248e10	580018.5968525225
4.597269885308718e10	609270.5344619213
4.641588833612772e10	639984.0750696036
4.686335028788963e10	672231.6507654621
4.7315125896148125e10	706089.2568235773
4.777125674574048e10	741636.6248914092
4.823178482239309e10	778957.4054874463
4.869675251658631e10	818139.359222634
4.9166202627456406e10	859274.5572792675
4.964017836673511e10	902459.5915949359
5.011872336272715e10	947795.7952180229
5.060188166432613e10	995389.4733230928
5.108969774506934e10	1.0453521453976767e6
5.1582216507230606e10	1.0978007991360866e6
5.207948328595465e10	1.1528581566017666e6
5.2581543853429276e10	1.2106529532456205e6
5.308844442309879e10	1.2713202303963534e6
5.360023165391785e10	1.3350016418676162e6
5.4116952654646484e10	1.4018457753575197e6
5.463865498818551e10	1.4720084893478227e6
5.5165386675955864e10	1.5456532662442024e6
5.569719620231798e10	1.6229515825331362e6
5.6234132519034904e10	1.704083296768487e6
5.677624504977816e10	1.7892370562388606e6
5.732358369467708e10	1.8786107232070768e6
5.787619883491197e10	1.9724118216552152e6
5.843414133735163e10	2.0708580055127463e6
5.899746255923572e10	2.174177549391276e6
5.956621435290109e10	2.282609862897559e6
6.0140449070556175e10	2.396406029647623e6
6.072021956909884e10	2.5158293721562433e6
6.130557921498202e10	2.641156043832839e6
6.189658188912597e10	2.7726756493715867e6
6.249328199187811e10	2.9106918948847535e6
6.3095734448019424e10	3.0555232691906774e6
6.37039947118217e10	3.207503757735685e6
6.431811877215091e10	3.366983590696225e6
6.493816315762113e10	3.5343300268821744e6
6.556418494179785e10	3.7099281751367757e6
6.6196241748451454e10	3.8941818550084117e6
6.683439175686135e10	4.087514498552372e6
6.747869370717123e10	4.290370095207035e6
6.812920690579622e10	4.503214181777856e6
6.878599123088081e10	4.726534879621623e6
6.944910713781213e10	4.960843981717004e6
7.011861566478363e10	5.206678090406041e6
7.079457843841373e10	5.464599810784263e6
7.147705767941846e10	5.735199000094789e6
7.216611620833897e10	6.019094076735025e6
7.286181745132289e10	6.316933391581429e6
7.356422544596422e10	6.629396664515458e6
7.427340484719673e10	6.9571964892188115e6
7.498942093324559e10	7.301079909447373e6
7.571233961163602e10	7.661830070137812e6
7.644222742525995e10	8.0402679468574915e6
7.717915155850111e10	8.437254157269398e6
7.792317984341924e10	8.853690858454237e6
7.86743807659941e10	9.29052373410792e6
7.943282347242822e10	9.748744075817982e6
8.019857777551352e10	1.0229390962817848e7
8.097171416105618e10	1.0733553544816423e7
8.175230379436493e10	1.1262373432714457e7
8.254041852680173e10	1.1817047202239687e7
8.333613090239577e10	1.2398829015762411e7
8.413951416451965e10	1.3009033367793296e7
8.49506422626333e10	1.364903795992199e7
8.576958985908946e10	1.4320286711209467e7
8.659643233600653e10	1.5024292910329815e7
8.743124580220732e10	1.5762642516040213e7
8.827410710022461e10	1.6536997612857515e7
8.91250938133744e10	1.7349100029134933e7
8.998428427289726e10	1.8200775125055864e7
9.085175756516881e10	1.9093935758407068e7
9.172759353897803e10	2.0030586436345354e7
9.261187281287938e10	2.101282766175134e7
9.350467678261195e10	2.2042860483140822e7
9.440608762859225e10	2.312299125752205e7
9.531618832347862e10	2.425563663600214e7
9.623506263980907e10	2.544332878239238e7
9.716279515771077e10	2.6688720835517034e7
9.809947127268784e10	2.7994592626425546e7
9.904517720348015e10	2.9363856662188593e7
1.e11	3.079956438850335e7
1.0096402755134482e11	3.230491274386769e7
1.0193734859388716e11	3.38832510186569e7
1.0292005271944264e11	3.55380880330335e7
1.039122303835167e11	3.727309964823647e7
1.0491397291363069e11	3.909213662644783e7
1.0592537251772897e11	4.0999232855110265e7
1.0694652229266452e11	4.299861395226228e7
1.0797751623277094e11	4.509470627021623e7
1.0901844923851268e11	4.729214631563515e7
1.1006941712522125e11	4.959579060489267e7
1.1113051663191304e11	5.2010725974411614e7
1.1220184543019653e11	5.454228036656283e7
1.1328350213326096e11	5.719603411257866e7
1.1437558630495389e11	5.997783173490856e7
1.1547819846894582e11	6.289379429240936e7
1.1659144011798311e11	6.595033229277473e7
1.1771541372323016e11	6.915415919769382e7
1.1885022274370164e11	7.251230554732282e7
1.1999597163578563e11	7.603213373179828e7
1.2115276586285852e11	7.972135343874963e7
1.2232071190499326e11	8.35880378069935e7
1.2349991726875851e11	8.764064031789176e7
1.2469049049711742e11	9.188801245724843e7
1.2589254117941661e11	9.63394221819764e7
1.2710617996147484e11	1.0100457322727147e8
1.2833151855576538e11	1.0589362529152517e8
1.2956866975170216e11	1.1101721513785891e8
1.3081774742601955e11	1.1638647865270786e8
1.3207886655325507e11	1.2201307390369585e8
1.333521432163324e11	1.2790920524078633e8
1.3463769461724666e11	1.3408764848653494e8
1.3593563908785242e11	1.40561777263218e8
1.3724609610075597e11	1.4734559050647184e8
1.3856918628031244e11	1.5445374121904516e8
1.39905031413729e11	1.619015665135412e8
1.4125375446227554e11	1.6970511900601923e8
1.4261547957260086e11	1.7788119961906737e8
1.4399033208816327e11	1.864473918499908e8
1.4537843856076605e11	1.9542209757229626e8
1.4677992676220737e11	2.0482457443509907e8
1.481949256960388e11	2.1467497492938545e8
1.4962356560944357e11	2.249943871928005e8
1.510659780052231e11	2.3580487762744787e8
1.5252229565390198e11	2.4712953540828073e8
1.539926526059492e11	2.5899251896274638e8
1.5547718420411728e11	2.7141910450559866e8
1.569760270959001e11	2.8443573671608853e8
1.5848931924611108e11	2.980700816483178e8
1.6001719994958246e11	3.1235108196896505e8
1.6155980984398697e11	3.273090146205074e8
1.6311729092278397e11	3.429755510117221e8
1.646897865482869e11	3.593838198413147e8
1.6627744146486334e11	3.765684726646499e8
1.678804018122559e11	3.9456575231767267e8
1.6949881513903513e11	4.134135643166993e8
1.7113283041617847e11	4.331515513570262e8
1.7278259805078662e11	4.538211710382228e8
1.744482698999256e11	4.754657769485924e8
1.7612999928460526e11	4.981307032463612e8
1.7782794100389227e11	5.2186335288024384e8
1.7954225134915903e11	5.467132895972724e8
1.8127308811846967e11	5.727323338912768e8
1.8302061063110532e11	5.999746630509301e8
1.847849797422287e11	6.284969154719378e8
1.8656635785769073e11	6.583582994041073e8
1.883649089489802e11	6.896207063097636e8
1.9018079856831396e11	7.223488290164635e8
1.920141938638801e11	7.566102848532062e8
1.9386526359522058e11	7.924757439658856e8
1.9573417814876657e11	8.300190630144862e8
1.9762110955351904e11	8.693174244613416e8
1.9952623149688828e11	9.10451481666728e8
2.0144971934067834e11	9.535055100153694e8
2.033917501372293e11	9.985675643044506e8
2.053525026457146e11	1.0457296426316469e9
2.073321573485954e11	1.09508785702863e9
2.0933089646823346e11	1.1467426110938077e9
2.1134890398366434e11	1.200798784885409e9
2.1338636564753217e11	1.2573659273443108e9
2.1544346900318777e11	1.3165584565238152e9
2.1752040340195245e11	1.3784958679116473e9
2.1961736002054367e11	1.4433029511378105e9
2.2173453187867786e11	1.5111100153705025e9
2.2387211385683377e11	1.5820531237091274e9
2.2603030271419263e11	1.6562743368938723e9
2.2820929710674554e11	1.7339219666579916e9
2.3040929760558493e11	1.8151508390576448e9
2.3263050671536285e11	1.9001225681228597e9
2.3487312889293204e11	1.9890058401799097e9
2.3713737056616553e11	2.081976709206068e9
2.3942344015295804e11	2.1792189035813055e9
2.4173154808041013e11	2.2809241446145005e9
2.4406190680419763e11	2.38729247722413e9
2.4641473082812762e11	2.498532613163397e9
2.4879023672388297e11	2.614862287186453e9
2.5118864315095822e11	2.7365086265569887e9
2.5361017087678268e11	2.863708534308007e9
2.5605504279704755e11	2.9967090866674848e9
2.5852348395621887e11	3.1357679450656667e9
2.610157215682544e11	3.2811537831504483e9
2.6353198503751385e11	3.4331467292327695e9
2.660725059798814e11	3.5920388245931053e9
2.6863751824408105e11	3.758134498077043e9
2.7122725793320297e11	3.9317510574123063e9
2.7384196342643613e11	4.1132191976731515e9
2.7648187540101056e11	4.30288352732294e9
2.791472368543512e11	4.501103112255354e9
2.8183829312644495e11	4.708252038254171e9
2.845552919224238e11	4.924719992282416e9
2.8729848333536566e11	5.150912863001432e9
2.900681198693156e11	5.387253360912403e9
2.9286445646252374e11	5.634181658496298e9
2.956877505109187e11	5.89215605071236e9
2.985382618917957e11	6.161653636196993e9
3.014162529877398e11	6.443171019484075e9
3.043219887107728e11	6.737225034535378e9
3.072557365267452e11	7.044353489850543e9
3.1021776647995044e11	7.365115935385041e9
3.132083512179837e11	7.700094451464767e9
3.1622776601683795e11	8.049894459853686e9
3.192762888062425e11	8.415145557075109e9
3.223542001952459e11	8.796502370030571e9
3.2546178349804535e11	9.194645433909904e9
3.2859932476006476e11	9.610282092316547e9
3.317671127842848e11	1.0044147419453123e10
3.3496543915782794e11	1.0497005164140913e10
3.3819459827879254e11	1.0969648715346724e10
3.4145488738336005e11	1.1462902088805716e10
3.447466065731491e11	1.1977620934207027e10
3.4807005884284204e11	1.2514693562298817e10
3.5142555010806915e11	1.3075041991138588e10
3.5481338923357605e11	1.365962301056506e10
3.582338880616481e11	1.4269429263830261e10
3.616873614408161e11	1.4905490345139286e10
3.651741272548377e11	1.5568873911670639e10
3.6869450645195734e11	1.6260686808460196e10
3.7224882307444904e11	1.6982076204292082e10
3.7583740428844354e11	1.773423073651383e10
3.794605804140434e11	1.8518381662437733e10
3.831186849557277e11	1.933580401470885e10
3.868120546330525e11	2.018781775769818e10
3.905410294116381e11	2.1075788941690456e10
3.94305952534472e11	2.200113085124882e10
3.9810717055349695e11	2.2965305143741016e10
4.019450333615136e11	2.396982297365823e10
4.0581989422438074e11	2.5016246097829292e10
4.097321098135422e11	2.610618795620126e10
4.1368204023885114e11	2.7241314722330296e10
4.1767004908171906e11	2.8423346317121593e10
4.216965034285823e11	2.965405737878144e10
4.257617739046915e11	3.0935278181334328e10
4.2986623470822723e11	3.2268895493205387e10
4.340102636447431e11	3.3656853366784534e10
4.3819424216194275e11	3.510115384893719e10
4.424185553847905e11	3.660385760164993e10
4.466835921509635e11	3.816708442089109e10
4.509897450466355e11	3.979301364097953e10
4.553374104426248e11	4.1483884410480736e10
4.597269885308718e11	4.324199582443425e10
4.641588833612792e11	4.506970689674462e10
4.6863350287889636e11	4.6969436354822495e10
4.7315125896148126e11	4.894366223740258e10
4.7771256745740485e11	5.099492127476888e10
4.823178482239309e11	5.312580802899616e10
4.869675251658631e11	5.533897376993231e10
4.916620262745641e11	5.763712506086926e10
4.964017836673511e11	6.0023022025739555e10
5.011872336272715e11	6.249947626718917e10
5.060188166432613e11	6.506934840311486e10
5.108969774506914e11	6.773554518606501e10
5.158221650723061e11	7.050101616759193e10
5.207948328595465e11	7.336874986665585e10
5.258154385342927e11	7.634176939792966e10
5.308844442309879e11	7.942312751274297e10
5.3600231653918066e11	8.261590100166356e10
5.4116952654646484e11	8.592318440396606e10
5.463865498818551e11	8.934808296524026e10
5.516538667595586e11	9.289370477989046e10
5.569719620231798e11	9.65631520506734e10
5.623413251903491e11	1.0035951139254366e11
5.677624504977816e11	1.0428584310271895e11
5.732358369467708e11	1.0834516931289912e11
5.787619883491198e11	1.1254046093402394e11
5.843414133735164e11	1.1687462329709557e11
5.899746255923547e11	1.2135048038674796e11
5.95662143529011e11	1.259707575567488e11
6.014044907055618e11	1.3073806260903029e11
6.072021956909884e11	1.3565486510921492e11
6.130557921498202e11	1.4072347380229236e11
6.189658188912622e11	1.4594601198321985e11
6.249328199187811e11	1.5132439066597723e11
6.309573444801943e11	1.5686027938508417e11
6.37039947118217e11	1.625550744500955e11
6.431811877215092e11	1.6840986446270126e11
6.493816315762113e11	1.7442539289222693e11
6.556418494179785e11	1.8060201749063318e11
6.619624174845145e11	1.869396663139119e11
6.683439175686135e11	1.9343779010021164e11
6.747869370717123e11	2.000953107377366e11
6.812920690579595e11	2.0691056553698767e11
6.878599123088081e11	2.1388124700410574e11
6.944910713781215e11	2.2100433778736057e11
7.011861566478363e11	2.282760404526109e11
7.079457843841373e11	2.3569170171279996e11
7.147705767941875e11	2.4324573071807422e11
7.216611620833898e11	2.509315109821652e11
7.286181745132289e11	2.587413054927637e11
7.356422544596421e11	2.6666615452458502e11
7.427340484719673e11	2.746957656407178e11
7.498942093324558e11	2.8281839533132324e11
7.571233961163601e11	2.910207217061518e11
7.644222742525994e11	2.9928770761488306e11
7.717915155850111e11	3.076024535269291e11
7.792317984341924e11	3.159460394637656e11
7.867438076599377e11	3.242973552194302e11
7.943282347242821e11	3.3263291806657e11
8.019857777551353e11	3.40926677081951e11
8.097171416105618e11	3.4914980317337714e11
8.175230379436493e11	3.5727046382755774e11
8.254041852680206e11	3.652535815364669e11
8.333613090239576e11	3.730605747862698e11
8.413951416451964e11	3.806490804228306e11
8.49506422626333e11	3.8797265613488074e11
8.576958985908945e11	3.9498046169794806e11
8.659643233600653e11	4.0161691755496185e11
8.743124580220731e11	4.078213391968528e11
8.827410710022461e11	4.135275457193756e11
8.91250938133744e11	4.186634408224222e11
8.998428427289725e11	4.2315056439684656e11
9.085175756516843e11	4.269036127445182e11
9.172759353897804e11	4.2982992532715674e11
9.261187281287937e11	4.31828935818332e11
9.350467678261195e11	4.327915850784694e11
9.440608762859226e11	4.3259969353941284e11
9.531618832347902e11	4.3112529028659204e11
9.623506263980907e11	4.282298959905039e11
9.716279515771078e11	4.237637566388565e11
9.809947127268784e11	4.1756502480866064e11
9.904517720348015e11	4.0945888504511053e11
1.e12	3.992566196602784e11
