7.571233961163601e9	27.33674952204049
7.644222742525994e9	29.06864662059242
7.717915155850112e9	30.90529688562692
7.792317984341925e9	32.852772366057906
7.86743807659941e9	34.9174843969372
7.943282347242822e9	37.10620196064739
8.019857777551352e9	39.42607107361318
8.097171416105618e9	41.88463516805737
8.175230379436493e9	44.48985650055134
8.254041852680173e9	47.250139164548514
8.333613090239576e9	50.174352643546605
8.413951416451964e9	53.27185681694819
8.4950642262633295e9	56.552528386446426
8.576958985908946e9	60.02678865663478
8.659643233600653e9	63.705632737779915
8.743124580220732e9	67.60066047267046
8.82741071002246e9	71.72410885747514
8.91250938133744e9	76.08888600667197
8.998428427289726e9	80.70860707934526
9.08517575651688e9	85.59763205400633
9.172759353897804e9	90.77110545922454
9.261187281287937e9	96.24499810901118
9.350467678261196e9	102.03615165149415
9.440608762859226e9	108.16232459878384
9.531618832347862e9	114.64224096333861
9.623506263980907e9	121.49564161522264
9.716279515771078e9	128.74333826754227
9.809947127268784e9	136.4072702627538
9.904517720348015e9	144.51056426606704
1.e10	153.07759736708832
1.0096402755134481e10	162.13406318268468
1.0193734859388716e10	171.70704128384008
1.0292005271944265e10	181.82507043795624
1.039122303835167e10	192.51822561393436
1.0491397291363113e10	203.81819897309416
1.0592537251772898e10	215.75838502917796
1.069465222926645e10	228.37397014377297
1.0797751623277094e10	241.70202755712208
1.0901844923851267e10	255.7816159971671
1.1006941712522081e10	270.65388388744327
1.1113051663191305e10	286.3621790942065
1.1220184543019653e10	302.9521642914975
1.1328350213326096e10	320.4719382774824
1.1437558630495388e10	338.97216354404503
1.1547819846894583e10	358.5062003622752
1.1659144011798311e10	379.13024815690994
1.1771541372323017e10	400.90349389355606
1.1885022274370165e10	423.88826784028817
1.1999597163578562e10	448.1502076870609
1.21152765862859e10	473.7584310556245
1.2232071190499325e10	500.78571687650896
1.234999172687585e10	529.3086960865525
1.246904904971174e10	559.4080521071897
1.2589254117941662e10	591.168731468704
1.2710617996147432e10	624.6801660132508
1.2833151855576538e10	660.0365061353351
1.2956866975170216e10	697.3368650647581
1.3081774742601955e10	736.6855765766924
1.3207886655325506e10	778.1924657698509
1.333521432163324e10	821.9731336981039
1.3463769461724665e10	868.1492565728452
1.3593563908785242e10	916.8489002763616
1.3724609610075598e10	968.2068509537497
1.3856918628031244e10	1022.3649624167517
1.3990503141372957e10	1079.4725218319381
1.4125375446227554e10	1139.6866337109977
1.4261547957260084e10	1203.1726231222085
1.4399033208816326e10	1270.10445996794
1.4537843856076607e10	1340.6652048342412
1.4677992676220675e10	1415.0474775755729
1.4819492569603878e10	1493.4539497920575
1.4962356560944359e10	1576.0978624071945
1.5106597800522312e10	1663.2035696101827
1.5252229565390198e10	1755.0071104696028
1.539926526059492e10	1851.756809418187
1.5547718420411726e10	1953.7139086050045
1.569760270959001e10	2061.153231382127
1.5848931924611109e10	2174.3638786967103
1.6001719994958244e10	2293.649961999102
1.6155980984398762e10	2419.331373203244
1.6311729092278397e10	2551.744593739747
1.646897865482869e10	2691.2435446923027
1.6627744146486336e10	2838.2004800915815
1.678804018122559e10	2993.006925543183
1.6949881513903442e10	3156.07466447167
1.7113283041617846e10	3327.836774369886
1.7278259805078663e10	3508.7487154824676
1.7444826989992558e10	3699.2894750241785
1.7612999928460526e10	3899.962769729478
1.778279410038923e10	4111.298307903529
1.79542251349159e10	4333.853116348388
1.812730881184697e10	4568.212934345633
1.830206106311053e10	4814.993678152162
1.847849797422287e10	5074.842979573246
1.865663578576915e10	5348.441802339823
1.883649089489802e10	5636.506140199372
1.9018079856831398e10	5939.788800826703
1.9201419386388012e10	6259.08127986002
1.9386526359522057e10	6595.215729582539
1.9573417814876575e10	6949.067026972874
1.9762110955351902e10	7321.554945859126
1.9952623149688828e10	7713.646439897161
2.0144971934067833e10	8126.358040913125
2.033917501372293e10	8560.75837532988
2.053525026457146e10	9017.970809721142
2.073321573485954e10	9499.176229428806
2.0933089646823345e10	10005.615957159656
2.1134890398366432e10	10538.594818616933
2.1338636564753216e10	11099.484362542371
2.1544346900318867e10	11689.726242906368
2.1752040340195244e10	12310.83577136714
2.1961736002054367e10	12964.405648528516
2.2173453187867786e10	13652.109882942465
2.2387211385683376e10	14375.707907255912
2.260303027141917e10	15137.048901362477
2.2820929710674557e10	15938.07633290087
2.3040929760558495e10	16780.832725829965
2.3263050671536285e10	17667.464669243927
2.34873128892932e10	18600.22807832074
2.3713737056616554e10	19581.49371742859
2.3942344015295803e10	20613.75300209495
2.417315480804101e10	21699.624092113063
2.440619068041976e10	22841.858290469303
2.4641473082812763e10	24043.346763400525
2.4879023672388397e10	25307.127597627914
2.511886431509582e10	26636.393211606202
2.536101708767827e10	28034.49813847424
2.5605504279704754e10	29504.96719925332
2.5852348395621887e10	31051.5040857828
2.6101572156825333e10	32678.0003738372
2.6353198503751385e10	34388.54498789344
2.660725059798814e10	36187.434140074256
2.6863751824408104e10	38079.18176693037
2.7122725793320297e10	40068.530488865144
2.7384196342643612e10	42160.4631182369
2.764818754010106e10	44360.21474313012
2.791472368543512e10	46673.28541740424
2.8183829312644493e10	49105.45348701355
2.8455529192242382e10	51662.78957756888
2.8729848333536686e10	54351.67128541598
2.900681198693156e10	57178.79860298111
2.9286445646252373e10	60151.21011532971
2.9568775051091873e10	63276.300006402074
2.9853826189179573e10	66561.83591528104
3.0141625298773857e10	70015.97768481761
3.0432198871077286e10	73647.29704704497
3.072557365267452e10	77464.79829200552
3.1021776647995045e10	81477.93996896369
3.132083512179837e10	85696.65767135032
3.1622776601683792e10	90131.3879593873
3.192762888062425e10	94793.09347698723
3.2235420019524593e10	99693.28932233748
3.2546178349804535e10	104844.07073452829
3.2859932476006474e10	110258.14216167478
3.3176711278428616e10	115948.8477792277
3.3496543915782795e10	121930.2035305656
3.3819459827879257e10	128216.93076557174
3.4145488738336006e10	134824.49155656566
3.447466065731491e10	141769.12577486824
3.480700588428406e10	149067.8900156478
3.5142555010806915e10	156738.69846556542
3.5481338923357605e10	164800.36580217004
3.58233888061648e10	173272.65223340457
3.616873614408161e10	182176.31078094986
3.651741272548377e10	191533.13691877158
3.686945064519573e10	201366.0206839177
3.72248823074449e10	211699.00138232356
3.758374042884435e10	222557.32501848624
3.7946058041404335e10	233967.5045842159
3.831186849557293e10	245957.38334839846
3.868120546330525e10	258556.20129667618
3.905410294116381e10	271794.66487745056
3.94305952534472e10	285705.02021816856
3.981071705534969e10	300321.12998414505
4.01945033361512e10	315678.5540606038
4.058198942243807e10	331814.6342476083
4.097321098135422e10	348768.5831668662
4.136820402388512e10	366581.5775894209
4.1767004908171906e10	385296.8564033102
4.216965034285822e10	404959.8234513718
4.2576177390469154e10	425618.15548063006
4.298662347082272e10	447321.91545666265
4.340102636447431e10	470123.67150891025
4.3819424216194275e10	494078.62178601633
4.424185553847923e10	519244.7255141212
4.466835921509635e10	545682.8405654369
4.509897450466355e10	573456.8678598416
4.553374104426248e10	602633.9029377892
4.597269885308718e10	633284.3950596226
4.641588833612772e10	665482.3142046653
4.686335028788963e10	699305.3263687394
4.7315125896148125e10	734834.977549765
4.777125674574048e10	772156.8868730188
4.823178482239309e10	811360.9493010149
4.869675251658631e10	852541.5484025714
4.9166202627456406e10	895797.7796793018
4.964017836673511e10	941233.6849722532
5.011872336272715e10	988958.4984972236
5.060188166432613e10	1.0390869050843713e6
5.108969774506934e10	1.0917393112262154e6
5.1582216507230606e10	1.147042129567796e6
5.207948328595465e10	1.2051280775045464e6
5.2581543853429276e10	1.2661364905855514e6
5.308844442309879e10	1.3302136514550946e6
5.360023165391785e10	1.3975131351011181e6
5.4116952654646484e10	1.4681961712174122e6
5.463865498818551e10	1.5424320245259262e6
5.5165386675955864e10	1.6203983939480418e6
5.569719620231798e10	1.7022818315565446e6
5.6234132519034904e10	1.7882781822869577e6
5.677624504977816e10	1.8785930454347823e6
5.732358369467708e10	1.9734422590159161e6
5.787619883491197e10	2.0730524081207972e6
5.843414133735163e10	2.177661358448607e6
5.899746255923572e10	2.2875188162663956e6
5.956621435290109e10	2.402886916099302e6
6.0140449070556175e10	2.5240408375233165e6
6.072021956909884e10	2.6512694524981678e6
6.130557921498202e10	2.784876004750593e6
6.189658188912597e10	2.9251788227915606e6
6.249328199187811e10	3.0725120682299626e6
6.3095734448019424e10	3.2272265211263457e6
6.37039947118217e10	3.389690404218082e6
6.431811877215091e10	3.560290247935228e6
6.493816315762113e10	3.739431798223422e6
6.556418494179785e10	3.9275409692881824e6
6.6196241748451454e10	4.125064843479801e6
6.683439175686135e10	4.332472720647524e6
6.747869370717123e10	4.550257219406418e6
6.812920690579622e10	4.778935432880978e6
6.878599123088081e10	5.0190501416154215e6
6.944910713781213e10	5.271171086474622e6
7.011861566478363e10	5.535896304503179e6
7.079457843841373e10	5.813853530838555e6
7.147705767941846e10	6.105701669948943e6
7.216611620833897e10	6.412132339619562e6
7.286181745132289e10	6.733871491275432e6
7.356422544596422e10	7.071681110411792e6
7.427340484719673e10	7.426361001083952e6
7.498942093324559e10	7.798750658608312e6
7.571233961163602e10	8.189731234827361e6
7.644222742525995e10	8.600227600508004e6
7.717915155850111e10	9.031210509666726e6
7.792317984341924e10	9.483698870852437e6
7.86743807659941e10	9.958762130664805e6
7.943282347242822e10	1.0457522775046187e7
8.019857777551352e10	1.0981158954160437e7
8.097171416105618e10	1.1530907236954387e7
8.175230379436493e10	1.2108065501801277e7
8.254041852680173e10	1.2713995969940616e7
8.333613090239577e10	1.3350128388758719e7
8.413951416451965e10	1.4017963372300519e7
8.49506422626333e10	1.4719075906772943e7
8.576958985908946e10	1.5455119029173031e7
8.659643233600653e10	1.6227827687583735e7
8.743124580220732e10	1.7039022792096946e7
8.827410710022461e10	1.7890615465764828e7
8.91250938133744e10	1.8784611505445823e7
8.998428427289726e10	1.9723116062894434e7
9.085175756516881e10	2.0708338556957908e7
9.172759353897803e10	2.174259782827317e7
9.261187281287938e10	2.2828327548426926e7
9.350467678261195e10	2.3968081896118008e7
9.440608762859225e10	2.5164541513493095e7
9.531618832347862e10	2.6420519756465368e7
9.623506263980907e10	2.7738969253512166e7
9.716279515771077e10	2.9122988788153768e7
9.809947127268784e10	3.0575830521080773e7
9.904517720348015e10	3.210090756865872e7
1.e11	3.370180195538714e7
1.0096402755134482e11	3.538227295874104e7
1.0193734859388716e11	3.714626586573468e7
1.0292005271944264e11	3.899792116150239e7
1.039122303835167e11	4.094158417118481e7
1.0491397291363069e11	4.2981815177462175e7
1.0592537251772897e11	4.512340003717766e7
1.0694652229266452e11	4.737136132163496e7
1.0797751623277094e11	4.973097000639402e7
1.0901844923851268e11	5.220775773761993e7
1.1006941712522125e11	5.480752970340831e7
1.1113051663191304e11	5.7536378139886014e7
1.1220184543019653e11	6.040069650337641e7
1.1328350213326096e11	6.340719434142334e7
1.1437558630495389e11	6.656291289712023e7
1.1547819846894582e11	6.987524148286915e7
1.1659144011798311e11	7.335193466146094e7
1.1771541372323016e11	7.700113027426063e7
1.1885022274370164e11	8.083136835822172e7
1.1999597163578563e11	8.485161099549931e7
1.2115276586285852e11	8.907126314161564e7
1.2232071190499326e11	9.350019448036802e7
1.2349991726875851e11	9.814876235603404e7
1.2469049049711742e11	1.0302783583596523e8
1.2589254117941661e11	1.0814882095920905e8
1.2710617996147484e11	1.1352368722958408e8
1.2833151855576538e11	1.1916499541447054e8
1.2956866975170216e11	1.2508592671367069e8
1.3081774742601955e11	1.3130031336573353e8
1.3207886655325507e11	1.3782267076257154e8
1.333521432163324e11	1.4466823114663523e8
1.3463769461724666e11	1.5185297896854797e8
1.3593563908785242e11	1.5939368798697823e8
1.3724609610075597e11	1.673079601965159e8
1.3856918628031244e11	1.756142666735511e8
1.39905031413729e11	1.8433199043461347e8
1.4125375446227554e11	1.9348147140620768e8
1.4261547957260086e11	2.0308405361008558e8
1.4399033208816327e11	2.1316213467307946e8
1.4537843856076605e11	2.237392177758775e8
1.4677992676220737e11	2.3483996616080248e8
1.481949256960388e11	2.464902603245643e8
1.4962356560944357e11	2.587172580281838e8
1.510659780052231e11	2.715494572626931e8
1.5252229565390198e11	2.850167623161311e8
1.539926526059492e11	2.9915055309447145e8
1.5547718420411728e11	3.1398375785664904e8
1.569760270959001e11	3.295509295316668e8
1.5848931924611108e11	3.458883257941581e8
1.6001719994958246e11	3.630339930832535e8
1.6155980984398697e11	3.8102785475894964e8
1.6311729092278397e11	3.9991180359948725e8
1.646897865482869e11	4.197297988533935e8
1.6627744146486334e11	4.405279680703606e8
1.678804018122559e11	4.623547139460164e8
1.6949881513903513e11	4.852608264274406e8
1.7113283041617847e11	5.0929960033813256e8
1.7278259805078662e11	5.3452695879415333e8
1.744482698999256e11	5.610015826962825e8
1.7612999928460526e11	5.887850465971913e8
1.7782794100389227e11	6.179419612572777e8
1.7954225134915903e11	6.485401232182187e8
1.8127308811846967e11	6.806506717395637e8
1.8302061063110532e11	7.143482534605895e8
1.847849797422287e11	7.497111951673535e8
1.8656635785769073e11	7.868216850639157e8
1.883649089489802e11	8.25765962965878e8
1.9018079856831396e11	8.666345198552532e8
1.920141938638801e11	9.095223072571896e8
1.9386526359522058e11	9.545289569216131e8
1.9573417814876657e11	1.0017590113167628e9
1.9762110955351904e11	1.0513221654664326e9
1.9952623149688828e11	1.1033335206888514e9
2.0144971934067834e11	1.1579138508227193e9
2.033917501372293e11	1.2151898815543509e9
2.053525026457146e11	1.2752945834907124e9
2.073321573485954e11	1.3383674796540105e9
2.0933089646823346e11	1.404554968107402e9
2.1134890398366434e11	1.474010660455861e9
2.1338636564753217e11	1.5468957370030975e9
2.1544346900318777e11	1.623379319383602e9
2.1752040340195245e11	1.7036388615291772e9
2.1961736002054367e11	1.7878605598715806e9
2.2173453187867786e11	1.8762397837280006e9
2.2387211385683377e11	1.9689815268602672e9
2.2603030271419263e11	2.0663008812507424e9
2.2820929710674554e11	2.168423534186592e9
2.3040929760558493e11	2.2755862897984414e9
2.3263050671536285e11	2.3880376162567053e9
2.3487312889293204e11	2.5060382198857045e9
2.3713737056616553e11	2.62986164752188e9
2.3942344015295804e11	2.759794918501001e9
2.4173154808041013e11	2.896139187735388e9
2.4406190680419763e11	3.0392104414068327e9
2.4641473082812762e11	3.189340226879857e9
2.4879023672388297e11	3.3468764185185647e9
2.5118864315095822e11	3.512184021170809e9
2.5361017087678268e11	3.68564601317268e9
2.5605504279704755e11	3.8676642308172097e9
2.5852348395621887e11	4.0586602963224983e9
2.610157215682544e11	4.259076591442931e9
2.6353198503751385e11	4.469377278962364e9
2.660725059798814e11	4.69004937442683e9
2.6863751824408105e11	4.921603870583909e9
2.7122725793320297e11	5.164576917123895e9
2.7384196342643613e11	5.419531058435394e9
2.7648187540101056e11	5.6870565322336e9
2.791472368543512e11	5.967772632048502e9
2.8183829312644495e11	6.2623291367157545e9
2.845552919224238e11	6.571407810162778e9
2.8729848333536566e11	6.895723974943737e9
2.900681198693156e11	7.236028163151808e9
2.9286445646252374e11	7.593107848509938e9
2.956877505109187e11	7.967789263631413e9
2.985382618917957e11	8.360939306634119e9
3.014162529877398e11	8.77346754150709e9
3.043219887107728e11	9.206328296828054e9
3.072557365267452e11	9.66052286767349e9
3.1021776647995044e11	1.0137101825794022e10
3.132083512179837e11	1.0637167443364573e10
3.1622776601683795e11	1.1161876235907785e10
3.192762888062425e11	1.1712441630239124e10
3.223542001952459e11	1.229013676357754e10
3.2546178349804535e11	1.2896297420268015e10
3.2859932476006476e11	1.3532325112888037e10
3.317671127842848e11	1.4199690314820807e10
3.3496543915782794e11	1.489993585175035e10
3.3819459827879254e11	1.5634680459879045e10
3.4145488738336005e11	1.6405622519072805e10
3.447466065731491e11	1.721454396951749e10
3.4807005884284204e11	1.8063314420916622e10
3.5142555010806915e11	1.8953895463688488e10
3.5481338923357605e11	1.9888345192076294e10
3.582338880616481e11	2.086882294961656e10
3.616873614408161e11	2.189759430786089e10
3.651741272548377e11	2.2977036289824146e10
3.6869450645195734e11	2.410964285019567e10
3.7224882307444904e11	2.529803062491966e10
3.7583740428844354e11	2.6544944963379528e10
3.794605804140434e11	2.7853266257079033e10
3.831186849557277e11	2.9226016579396557e10
3.868120546330525e11	3.0666366651671093e10
3.905410294116381e11	3.2177643151688896e10
3.94305952534472e11	3.3763336381382534e10
3.9810717055349695e11	3.54271083113674e10
4.019450333615136e11	3.7172801020885124e10
4.0581989422438074e11	3.900444555252309e10
4.097321098135422e11	4.0926271202132835e10
4.1368204023885114e11	4.294271526532511e10
4.1767004908171906e11	4.5058433262960236e10
4.216965034285823e11	4.727830966912173e10
4.257617739046915e11	4.960746916643726e10
4.2986623470822723e11	5.205128845440281e10
4.340102636447431e11	5.461540863809008e10
4.3819424216194275e11	5.730574822562898e10
4.424185553847905e11	6.012851676449525e10
4.466835921509635e11	6.309022914779199e10
4.509897450466355e11	6.61977206236497e10
4.553374104426248e11	6.945816254224667e10
4.597269885308718e11	7.287907887645174e10
4.641588833612792e11	7.646836355452818e10
4.6863350287889636e11	8.023429864437962e10
4.7315125896148126e11	8.418557343144318e10
4.7771256745740485e11	8.833130443395598e10
4.823178482239309e11	9.268105640185954e10
4.869675251658631e11	9.724486434731819e10
4.916620262745641e11	1.0203325665795576e11
4.964017836673511e11	1.0705727934577982e11
5.011872336272715e11	1.1232852148731696e11
5.060188166432613e11	1.1785914191412534e11
5.108969774506914e11	1.2366189721454121e11
5.158221650723061e11	1.2975017111124199e11
5.207948328595465e11	1.3613800528234653e11
5.258154385342927e11	1.4284013169682425e11
5.308844442309879e11	1.498720065385838e11
5.3600231653918066e11	1.5724984579740674e11
5.4116952654646484e11	1.649906626084132e11
5.463865498818551e11	1.73112306426334e11
5.516538667595586e11	1.8163350412412952e11
5.569719620231798e11	1.9057390311092255e11
5.623413251903491e11	1.9995411656843634e11
5.677624504977816e11	2.0979577090985147e11
5.732358369467708e11	2.2012155557014847e11
5.787619883491198e11	2.309552752425317e11
5.843414133735164e11	2.4232190468166498e11
5.899746255923547e11	2.5424764619861533e11
5.95662143529011e11	2.6675998998072006e11
6.014044907055618e11	2.798877773747202e11
6.072021956909884e11	2.936612672789575e11
6.130557921498202e11	3.0811220579699396e11
6.189658188912622e11	3.2327389931293054e11
6.249328199187811e11	3.391812911569336e11
6.309573444801943e11	3.5587104203658923e11
6.37039947118217e11	3.733816144199306e11
6.431811877215092e11	3.9175336106288934e11
6.493816315762113e11	4.110286178866136e11
6.556418494179785e11	4.3125180141657623e11
6.619624174845145e11	4.524695110079735e11
6.683439175686135e11	4.7473063609363385e11
6.747869370717123e11	4.980864686999319e11
6.812920690579595e11	5.225908214882517e11
6.878599123088081e11	5.483001515978742e11
6.944910713781215e11	5.752736905684054e11
7.011861566478363e11	6.035735806482976e11
7.079457843841373e11	6.332650177952736e11
7.147705767941875e11	6.644164017028999e11
7.216611620833898e11	6.970994931963296e11
7.286181745132289e11	7.313895793590515e11
7.356422544596421e11	7.673656467696006e11
7.427340484719673e11	8.051105632499807e11
7.498942093324558e11	8.447112685389604e11
7.571233961163601e11	8.862589743315022e11
7.644222742525994e11	9.298493741436902e11
7.717915155850111e11	9.755828634877405e11
7.792317984341924e11	1.0235647708570305e12
7.867438076599377e11	1.0739056000623296e12
7.943282347242821e11	1.126721284465099e12
8.019857777551353e11	1.1821334537000286e12
8.097171416105618e11	1.2402697135009255e12
8.175230379436493e11	1.3012639392650503e12
8.254041852680206e11	1.3652565840413398e12
8.333613090239576e11	1.4323950016405474e12
8.413951416451964e11	1.5028337856188718e12
8.49506422626333e11	1.5767351249068381e12
8.576958985908945e11	1.654269176912372e12
8.659643233600653e11	1.7356144589363262e12
8.743124580220731e11	1.8209582588250063e12
8.827410710022461e11	1.9104970657781724e12
8.91250938133744e11	2.0044370223285386e12
8.998428427289725e11	2.1029943985083062e12
9.085175756516843e11	2.2063960893131196e12
9.172759353897804e11	2.314880136585301e12
9.261187281287937e11	2.4286962765420312e12
9.350467678261195e11	2.548106514181311e12
9.440608762859226e11	2.6733857259108135e12
9.531618832347902e11	2.80482229175168e12
9.623506263980907e11	2.9427187586238604e12
9.716279515771078e11	3.08739253616198e12
9.809947127268784e11	3.239176626750659e12
9.904517720348015e11	3.3984203913717266e12
1.e12	3.565490353095377e12
