7.498942093324558e9	26.310540583330933
7.571233961163601e9	27.981537022797635
7.644222742525994e9	29.7537961434027
7.717915155850112e9	31.633194747397273
7.792317984341925e9	33.62593814215793
7.86743807659941e9	35.73857794936768
7.943282347242822e9	37.97803085686686
8.019857777551352e9	40.35159836217179
8.097171416105618e9	42.86698755914067
8.175230379436493e9	45.53233302193004
8.254041852680173e9	48.35621984313859
8.333613090239576e9	51.34770788595143
8.413951416451964e9	54.51635731314501
8.4950642262633295e9	57.87225545905067
8.576958985908946e9	61.42604511390551
8.659643233600653e9	65.18895429360497
8.743124580220732e9	69.17282757157149
8.82741071002246e9	73.39015905336885
8.91250938133744e9	77.854127078804
8.998428427289726e9	82.5786307405681
9.08517575651688e9	87.57832831300621
9.172759353897804e9	92.86867768935255
9.261187281287937e9	98.465978930808
9.350467678261196e9	104.38741903602315
9.440608762859226e9	110.65111904513239
9.531618832347862e9	117.27618359824172
9.623506263980907e9	124.28275307437119
9.716279515771078e9	131.69205844322343
9.809947127268784e9	139.52647896892594
9.904517720348015e9	147.80960291183854
1.e10	156.56629138202362
1.0096402755134481e10	165.8227455056949
1.0193734859388716e10	175.60657707413748
1.0292005271944265e10	185.94688285317505
1.039122303835167e10	196.87432274024965
1.0491397291363113e10	208.42120196565745
1.0592537251772898e10	220.62155754435722
1.069465222926645e10	233.51124919532256
1.0797751623277094e10	247.12805495615768
1.0901844923851267e10	261.5117717323875
1.1006941712522081e10	276.70432103278876
1.1113051663191305e10	292.7498601548393
1.1220184543019653e10	309.6948990976328
1.1328350213326096e10	327.58842349370786
1.1437558630495388e10	346.4820238656769
1.1547819846894583e10	366.4300315291825
1.1659144011798311e10	387.48966147973766
1.1771541372323017e10	409.7211626180204
1.1885022274370165e10	433.18797568603736
1.1999597163578562e10	457.95689930524975
1.21152765862859e10	484.09826452744676
1.2232071190499325e10	511.68611832966457
1.234999172687585e10	540.7984165063673
1.246904904971174e10	571.5172264344251
1.2589254117941662e10	603.9289402106789
1.2710617996147432e10	638.1244986867026
1.2833151855576538e10	674.1996269517591
1.2956866975170216e10	712.2550818424263
1.3081774742601955e10	752.3969120866601
1.3207886655325506e10	794.7367317199637
1.333521432163324e10	839.392007443751
1.3463769461724665e10	886.4863606292213
1.3593563908785242e10	936.1498847053168
1.3724609610075598e10	988.5194787062363
1.3856918628031244e10	1043.7391977927616
1.3990503141372957e10	1101.9606216022883
1.4125375446227554e10	1163.343241325027
1.4261547957260084e10	1228.054866449144
1.4399033208816326e10	1296.2720521637289
1.4537843856076607e10	1368.1805484587687
1.4677992676220675e10	1443.97577201251
1.4819492569603878e10	1523.8633020112127
1.4962356560944359e10	1608.0594011030462
1.5106597800522312e10	1696.7915627484847
1.5252229565390198e10	1790.2990862911906
1.539926526059492e10	1888.833681140526
1.5547718420411726e10	1992.6601015252372
1.569760270959001e10	2102.056813350863
1.5848931924611109e10	2217.316694769361
1.6001719994958244e10	2338.7477721496552
1.6155980984398762e10	2466.6739932215605
1.6311729092278397e10	2601.4360392533677
1.646897865482869e10	2743.3921782167704
1.6627744146486336e10	2892.9191609879913
1.678804018122559e10	3050.4131627374973
1.6949881513903442e10	3216.290771766349
1.7113283041617846e10	3390.990028159636
1.7278259805078663e10	3574.971514744433
1.7444826989992558e10	3768.7195029645636
1.7612999928460526e10	3972.743156411287
1.778279410038923e10	4187.577794887042
1.79542251349159e10	4413.786222020877
1.812730881184697e10	4651.96011960339
1.830206106311053e10	4902.721511966227
1.847849797422287e10	5166.724303895393
1.865663578576915e10	5444.655895740354
1.883649089489802e10	5737.238879561105
1.9018079856831398e10	6045.232820347797
1.9201419386388012e10	6369.436126542467
1.9386526359522057e10	6710.688014305772
1.9573417814876575e10	7069.870570188162
1.9762110955351902e10	7447.910917096067
1.9952623149688828e10	7845.783488683694
2.0144971934067833e10	8264.512417557407
2.033917501372293e10	8705.174042939696
2.053525026457146e10	9168.89954372364
2.073321573485954e10	9656.877703137832
2.0933089646823345e10	10170.357811548978
2.1134890398366432e10	10710.652714250824
2.1338636564753216e10	11279.142011425263
2.1544346900318867e10	11877.275417815168
2.1752040340195244e10	12506.57629001783
2.1961736002054367e10	13168.645329702047
2.2173453187867786e10	13865.16447145142
2.2387211385683376e10	14597.9009643727
2.260303027141917e10	15368.711657052401
2.2820929710674557e10	16179.547495916542
2.3040929760558495e10	17032.45824754109
2.3263050671536285e10	17929.597455984134
2.34873128892932e10	18873.227646742784
2.3713737056616554e10	19865.725789519256
2.3942344015295803e10	20909.589032570017
2.417315480804101e10	22007.440722041858
2.440619068041976e10	23162.03672035377
2.4641473082812763e10	24376.27203837363
2.4879023672388397e10	25653.187796860784
2.511886431509582e10	26995.978533399873
2.536101708767827e10	28407.999871856235
2.5605504279704754e10	29892.776572197894
2.5852348395621887e10	31454.01097942133
2.6101572156825333e10	33095.591891221906
2.6353198503751385e10	34821.6038650161
2.660725059798814e10	36636.336985922295
2.6863751824408104e10	38544.29711837936
2.7122725793320297e10	40550.216665162785
2.7384196342643612e10	42659.06585874431
2.764818754010106e10	44876.06461114373
2.791472368543512e10	47206.694949700315
2.8183829312644493e10	49656.71406753069
2.8455529192242382e10	52232.16801884074
2.8729848333536686e10	54939.40609073069
2.900681198693156e10	57785.09588466685
2.9286445646252373e10	60776.23914243293
2.9568775051091873e10	63920.188353027486
2.9853826189179573e10	67224.66417879071
3.0141625298773857e10	70697.77374088133
3.0432198871077286e10	74348.02980618602
3.072557365267452e10	78184.37091977586
3.1021776647995045e10	82216.18252920436
3.132083512179837e10	86453.319149134
3.1622776601683792e10	90906.12761718668
3.192762888062425e10	95585.4714943564
3.2235420019524593e10	100502.75666591553
3.2546178349804535e10	105669.95820146558
3.2859932476006474e10	111099.64853562039
3.3176711278428616e10	116805.02703379926
3.3496543915782795e10	122799.95101071209
3.3819459827879257e10	129098.96827244414
3.4145488738336006e10	135717.3512563993
3.447466065731491e10	142671.1328470346
3.480700588428406e10	149977.14394904955
3.5142555010806915e10	157653.05290365283
3.5481338923357605e10	165717.40683765113
3.58233888061648e10	174189.67503951216
3.616873614408161e10	183090.29446098456
3.651741272548377e10	192440.71744773345
3.686945064519573e10	202263.46180738596
3.72248823074449e10	212582.16332862008
3.758374042884435e10	223421.63087042337
3.7946058041404335e10	234807.90414638384
3.831186849557293e10	246768.31433490702
3.868120546330525e10	259331.54765251314
3.905410294116381e10	272527.7120340959
3.94305952534472e10	286388.40707076556
3.981071705534969e10	300946.79736332217
4.01945033361512e10	316237.6894569122
4.058198942243807e10	332297.6125304183
4.097321098135422e10	349164.9030224175
4.136820402388512e10	366879.79338443454
4.1767004908171906e10	385484.50516112515
4.216965034285822e10	405023.3466068538
4.2576177390469154e10	425542.81505804055
4.298662347082272e10	447091.70429120545
4.340102636447431e10	469721.2171076845
4.3819424216194275e10	493485.08339750685
4.424185553847923e10	518439.68394704023
4.466835921509635e10	544644.1802676225
4.509897450466355e10	572160.6507358511
4.553374104426248e10	601054.23334977
4.597269885308718e10	631393.2754200806
4.641588833612772e10	663249.490530552
4.686335028788963e10	696698.1231178459
4.7315125896148125e10	731818.1210375808
4.777125674574048e10	768692.3165012671
4.823178482239309e10	807407.6157865862
4.869675251658631e10	848055.1981431704
4.9166202627456406e10	890730.7243358701
4.964017836673511e10	935534.5552886088
5.011872336272715e10	982571.981314005
5.060188166432613e10	1.031953462436957e6
5.108969774506934e10	1.0837948803446458e6
5.1582216507230606e10	1.1382178025204872e6
5.207948328595465e10	1.195349759146565e6
5.2581543853429276e10	1.25532453338602e6
5.308844442309879e10	1.3182824656866645e6
5.360023165391785e10	1.3843707727770396e6
5.4116952654646484e10	1.453743882058128e6
5.463865498818551e10	1.5265637821269764e6
5.5165386675955864e10	1.603000390204033e6
5.569719620231798e10	1.6832319372714018e6
5.6234132519034904e10	1.7674453717684667e6
5.677624504977816e10	1.8558367827307037e6
5.732358369467708e10	1.9486118432995158e6
5.787619883491197e10	2.045986275574738e6
5.843414133735163e10	2.148186337827251e6
5.899746255923572e10	2.255449335137121e6
5.956621435290109e10	2.368024154572642e6
6.0140449070556175e10	2.4861718260790315e6
6.072021956909884e10	2.610166110298972e6
6.130557921498202e10	2.740294114606252e6
6.189658188912597e10	2.876856938692944e6
6.249328199187811e10	3.0201703511139858e6
6.3095734448019424e10	3.1705654982582894e6
6.37039947118217e10	3.328389647285817e6
6.431811877215091e10	3.4940069646399063e6
6.493816315762113e10	3.667799331821783e6
6.556418494179785e10	3.850167200191668e6
6.6196241748451454e10	4.0415304866439556e6
6.683439175686135e10	4.242329512090145e6
6.747869370717123e10	4.453025984773401e6
6.812920690579622e10	4.674104030533273e6
6.878599123088081e10	4.906071272237094e6
6.944910713781213e10	5.149459960699811e6
7.011861566478363e10	5.404828159518792e6
7.079457843841373e10	5.672760986366277e6
7.147705767941846e10	5.953871913398238e6
7.216611620833897e10	6.2488041295628445e6
7.286181745132289e10	6.558231967719545e6
7.356422544596422e10	6.882862399617636e6
7.427340484719673e10	7.22343660191981e6
7.498942093324559e10	7.5807315966079915e6
7.571233961163602e10	7.955561969260396e6
7.644222742525995e10	8.348781668850827e6
7.717915155850111e10	8.761285892889457e6
7.792317984341924e10	9.194013061900513e6
7.86743807659941e10	9.647946887416342e6
7.943282347242822e10	1.0124118537858497e7
8.019857777551352e10	1.0623608906881139e7
8.097171416105618e10	1.114755098895596e7
8.175230379436493e10	1.1697132367202751e7
8.254041852680173e10	1.2273597818696504e7
8.333613090239577e10	1.2878252042721588e7
8.413951416451965e10	1.3512462517692545e7
8.49506422626333e10	1.4177662492727764e7
8.576958985908946e10	1.487535412012572e7
8.659643233600653e10	1.5607111735288218e7
8.743124580220732e10	1.6374585290927095e7
8.827410710022461e10	1.7179503952703595e7
8.91250938133744e10	1.802367986377452e7
8.998428427289726e10	1.8909012086057596e7
9.085175756516881e10	1.9837490726383626e7
9.172759353897803e10	2.0811201256069575e7
9.261187281287938e10	2.1832329032840952e7
9.350467678261195e10	2.290316403442027e7
9.440608762859225e10	2.4026105813534044e7
9.531618832347862e10	2.5203668684519507e7
9.623506263980907e10	2.6438487152174577e7
9.716279515771077e10	2.7733321593968187e7
9.809947127268784e10	2.9091064207237847e7
9.904517720348015e10	3.0514745233502418e7
1.e11	3.2007539472580448e7
1.0096402755134482e11	3.357277309975842e7
1.0193734859388716e11	3.521393079984809e7
1.0292005271944264e11	3.693466323258745e7
1.039122303835167e11	3.8738794844482e7
1.0491397291363069e11	4.0630332042852715e7
1.0592537251772897e11	4.2613471748556785e7
1.0694652229266452e11	4.469261034456875e7
1.0797751623277094e11	4.687235303838678e7
1.0901844923851268e11	4.915752365699065e7
1.1006941712522125e11	5.155317489393161e7
1.1113051663191304e11	5.40645990289714e7
1.1220184543019653e11	5.6697339141606815e7
1.1328350213326096e11	5.945720084071577e7
1.1437558630495389e11	6.235026453356553e7
1.1547819846894582e11	6.5382898258416906e7
1.1659144011798311e11	6.856177110601625e7
1.1771541372323016e11	7.189386725636716e7
1.1885022274370164e11	7.53865006583148e7
1.1999597163578563e11	7.904733038066481e7
1.2115276586285852e11	8.288437666479951e7
1.2232071190499326e11	8.690603771004231e7
1.2349991726875851e11	9.112110722435263e7
1.2469049049711742e11	9.553879277436318e7
1.2589254117941661e11	1.0016873497016525e8
1.2710617996147484e11	1.050210275218178e8
1.2833151855576538e11	1.1010623820607716e8
1.2956866975170216e11	1.1543543078353244e8
1.3081774742601955e11	1.2102018790795383e8
1.3207886655325507e11	1.2687263507150057e8
1.333521432163324e11	1.3300546563122086e8
1.3463769461724666e11	1.3943196696420133e8
1.3593563908785242e11	1.4616604780069512e8
1.3724609610075597e11	1.5322226678661847e8
1.3856918628031244e11	1.6061586232893604e8
1.39905031413729e11	1.683627837796732e8
1.4125375446227554e11	1.764797240165974e8
1.4261547957260086e11	1.849841534809734e8
1.4399033208816327e11	1.938943557353438e8
1.4537843856076605e11	2.032294646067411e8
1.4677992676220737e11	2.130095029835164e8
1.481949256960388e11	2.232554233366366e8
1.4962356560944357e11	2.3398915003927708e8
1.510659780052231e11	2.4523362356134778e8
1.5252229565390198e11	2.5701284661881074e8
1.539926526059492e11	2.693519323607453e8
1.5547718420411728e11	2.8227715468043554e8
1.569760270959001e11	2.958160007401559e8
1.5848931924611108e11	3.0999722580287117e8
1.6001719994958246e11	3.2485091046769696e8
1.6155980984398697e11	3.404085204097471e8
1.6311729092278397e11	3.567029687289071e8
1.646897865482869e11	3.737686810160268e8
1.6627744146486334e11	3.9164166324935704e8
1.678804018122559e11	4.1035957263808316e8
1.6949881513903513e11	4.299617915345008e8
1.7113283041617847e11	4.5048950454073703e8
1.7278259805078662e11	4.7198577894085103e8
1.744482698999256e11	4.944956485937181e8
1.7612999928460526e11	5.180662014273551e8
1.7782794100389227e11	5.427466706803532e8
1.7954225134915903e11	5.685885300414058e8
1.8127308811846967e11	5.956455928433524e8
1.8302061063110532e11	6.239741154737743e8
1.847849797422287e11	6.536329051698667e8
1.8656635785769073e11	6.846834323712552e8
1.883649089489802e11	7.171899478104353e8
1.9018079856831396e11	7.512196045266147e8
1.920141938638801e11	7.868425849953625e8
1.9386526359522058e11	8.241322335724667e8
1.9573417814876657e11	8.631651944574919e8
1.9762110955351904e11	9.040215553889132e8
1.9952623149688828e11	9.46784997290013e8
2.0144971934067834e11	9.915429500911572e8
2.033917501372293e11	1.0383867549617746e9
2.053525026457146e11	1.087411833192297e9
2.073321573485954e11	1.1387178619737697e9
2.0933089646823346e11	1.192408957330271e9
2.1134890398366434e11	1.2485938644668787e9
2.1338636564753217e11	1.307386155803455e9
2.1544346900318777e11	1.3689044369722853e9
2.1752040340195245e11	1.4332725610652726e9
2.1961736002054367e11	1.5006198514240103e9
2.2173453187867786e11	1.571081333274342e9
2.2387211385683377e11	1.6447979745138013e9
2.2603030271419263e11	1.7219169359690347e9
2.2820929710674554e11	1.802591831447103e9
2.3040929760558493e11	1.8869829979129932e9
2.3263050671536285e11	1.9752577761319013e9
2.3487312889293204e11	2.0675908021232097e9
2.3713737056616553e11	2.164164309779456e9
2.3942344015295804e11	2.265168445010608e9
2.4173154808041013e11	2.3708015917803445e9
2.4406190680419763e11	2.481270710407316e9
2.4641473082812762e11	2.596791688509973e9
2.4879023672388297e11	2.717589704978868e9
2.5118864315095822e11	2.843899607365158e9
2.5361017087678268e11	2.9759663030777597e9
2.5605504279704755e11	3.1140451647861295e9
2.5852348395621887e11	3.258402450426608e9
2.610157215682544e11	3.409315738213763e9
2.6353198503751385e11	3.5670743770576787e9
2.660725059798814e11	3.731979952789421e9
2.6863751824408105e11	3.9043467705933332e9
2.7122725793320297e11	4.084502354044149e9
2.7384196342643613e11	4.2727879611414375e9
2.7648187540101056e11	4.469559117728446e9
2.791472368543512e11	4.675186168674691e9
2.8183829312644495e11	4.890054847192117e9
2.845552919224238e11	5.114566862642782e9
2.8729848333536566e11	5.34914050718217e9
2.900681198693156e11	5.594211281565315e9
2.9286445646252374e11	5.850232540423021e9
2.956877505109187e11	6.117676157295057e9
2.985382618917957e11	6.397033209677385e9
3.014162529877398e11	6.688814684315159e9
3.043219887107728e11	6.993552202936288e9
3.072557365267452e11	7.311798768586094e9
3.1021776647995044e11	7.644129532676638e9
3.132083512179837e11	7.991142582821092e9
3.1622776601683795e11	8.353459751467722e9
3.192762888062425e11	8.731727445290237e9
3.223542001952459e11	9.12661749522538e9
3.2546178349804535e11	9.538828026976336e9
3.2859932476006476e11	9.969084351720598e9
3.317671127842848e11	1.0418139876672838e10
3.3496543915782794e11	1.0886777035056557e10
3.3819459827879254e11	1.137580823493033e10
3.4145488738336005e11	1.1886076826202627e10
3.447466065731491e11	1.2418458085033754e10
3.4807005884284204e11	1.2973860214691422e10
3.5142555010806915e11	1.3553225361768751e10
3.5481338923357605e11	1.415753064651238e10
3.582338880616481e11	1.4787789205820414e10
3.616873614408161e11	1.544505124727988e10
3.651741272548377e11	1.613040511239498e10
3.6869450645195734e11	1.6844978346925858e10
3.7224882307444904e11	1.7589938776005596e10
3.7583740428844354e11	1.8366495581428066e10
3.794605804140434e11	1.9175900378204124e10
3.831186849557277e11	2.001944828716029e10
3.868120546330525e11	2.089847900000888e10
3.905410294116381e11	2.1814377832937798e10
3.94305952534472e11	2.276857676437112e10
3.9810717055349695e11	2.3762555452098854e10
4.019450333615136e11	2.479784222451357e10
4.0581989422438074e11	2.587601504017011e10
4.097321098135422e11	2.6998702409344193e10
4.1368204023885114e11	2.816758427065592e10
4.1767004908171906e11	2.9384392815199097e10
4.216965034285823e11	3.065091324991813e10
4.257617739046915e11	3.1968984491235126e10
4.2986623470822723e11	3.334049977913019e10
4.340102636447431e11	3.476740720101853e10
4.3819424216194275e11	3.625171011384454e10
4.424185553847905e11	3.779546745181884e10
4.466835921509635e11	3.9400793906158775e10
4.509897450466355e11	4.106985996204141e10
4.553374104426248e11	4.280489177676172e10
4.597269885308718e11	4.4608170881743744e10
4.641588833612792e11	4.648203368965912e10
4.6863350287889636e11	4.842887078636747e10
4.7315125896148126e11	5.0451125985782234e10
4.7771256745740485e11	5.2551295123988365e10
4.823178482239309e11	5.4731924567092224e10
4.869675251658631e11	5.699560940525713e10
4.916620262745641e11	5.9344991303230804e10
4.964017836673511e11	6.178275597536487e10
5.011872336272715e11	6.4311630250657974e10
5.060188166432613e11	6.69343786907077e10
5.108969774506914e11	6.96537997206293e10
5.158221650723061e11	7.247272122996939e10
5.207948328595465e11	7.539399559739528e10
5.258154385342927e11	7.842049408949529e10
5.308844442309879e11	8.15551005802814e10
5.3600231653918066e11	8.480070453405476e10
5.4116952654646484e11	8.81601931900265e10
5.463865498818551e11	9.163644288258707e10
5.516538667595586e11	9.523230942622466e10
5.569719620231798e11	9.895061748896097e10
5.623413251903491e11	1.0279414887261665e11
5.677624504977816e11	1.0676562961231157e11
5.732358369467708e11	1.1086771580129645e11
5.787619883491198e11	1.1510297804046529e11
5.843414133735164e11	1.1947388440470212e11
5.899746255923547e11	1.2398278181052492e11
5.95662143529011e11	1.2863187566128638e11
6.014044907055618e11	1.3342320763741716e11
6.072021956909884e11	1.3835863148989136e11
6.130557921498202e11	1.434397866850429e11
6.189658188912622e11	1.486680697382943e11
6.249328199187811e11	1.5404460306293942e11
6.309573444801943e11	1.5957020114807153e11
6.37039947118217e11	1.6524533386673773e11
6.431811877215092e11	1.7107008670171368e11
6.493816315762113e11	1.770441176615239e11
6.556418494179785e11	1.831666106437038e11
6.619624174845145e11	1.894362249855698e11
6.683439175686135e11	1.958510409249683e11
6.747869370717123e11	2.024085006744728e11
6.812920690579595e11	2.0910534479228128e11
6.878599123088081e11	2.15937543511486e11
6.944910713781215e11	2.2290022266640298e11
7.011861566478363e11	2.2998758383020505e11
7.079457843841373e11	2.371928182519298e11
7.147705767941875e11	2.445080141532303e11
7.216611620833898e11	2.5192405691555234e11
7.286181745132289e11	2.5943052165697427e11
7.356422544596421e11	2.6701555766423306e11
7.427340484719673e11	2.7466576410981454e11
7.498942093324558e11	2.823660564458112e11
7.571233961163601e11	2.9009952282571844e11
7.644222742525994e11	2.978472698621555e11
7.717915155850111e11	3.055882569824976e11
7.792317984341924e11	3.1329911859547736e11
7.867438076599377e11	3.209539732296997e11
7.943282347242821e11	3.285242187495438e11
8.019857777551353e11	3.3597831269488947e11
8.097171416105618e11	3.43281536728332e11
8.175230379436493e11	3.5039574410658167e11
8.254041852680206e11	3.572790890217067e11
8.333613090239576e11	3.638857365820993e11
8.413951416451964e11	3.701655521225397e11
8.49506422626333e11	3.760637684469822e11
8.576958985908945e11	3.8152062951654987e11
8.659643233600653e11	3.8647100899822656e11
8.743124580220731e11	3.908440019865319e11
8.827410710022461e11	3.9456248810076355e11
8.91250938133744e11	3.975426640436186e11
8.998428427289725e11	3.996935435828897e11
9.085175756516843e11	4.009164227858853e11
9.172759353897804e11	4.011043081958269e11
9.261187281287937e11	4.001413054901475e11
9.350467678261195e11	3.9790196600190186e11
9.440608762859226e11	3.9425058831659174e11
9.531618832347902e11	3.890404719773649e11
9.623506263980907e11	3.8211312014058954e11
9.716279515771078e11	3.7329738782100696e11
9.809947127268784e11	3.624085721500203e11
9.904517720348015e11	3.492474408413843e11
1.e12	3.33599194814858e11
